ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.476,21,3,1,7,6,.429,15.5,.531,9,.500,20130206,99,6,27,0,5.2,LAC,6,13.6,.700,32.4,10,2474.0,7.6,.476,4,7.1,2,.190,0.0,3,1,Eric Bledsoe,73,0,4,14.3,12.1,+24
.273,11,0,1,1,0,.545,0.0,.528,6,0,20130206,94,14,13,5,0.0,LAC,9,19.6,.333,20.5,3,2036.0,0.0,.545,3,20.2,0,.000,14.4,0,3,DeAndre Jordan,86,0,0,26.0,-7.0,+12
.333,6,4,1,1,6,.500,25.6,.581,3,1.000,20130206,94,5,8,1,0.0,LAC,4,30.4,.500,16.6,2,1624.0,11.6,.583,3,9.0,1,.167,3.6,0,4,Lamar Odom,67,0,1,14.5,9.3,+10
.000,9,2,1,0,0,.333,15.2,.333,3,.000,20130206,83,1,6,0,0.0,LAC,1,0.0,0,17.4,0,1410.0,0.0,.333,0,2.1,0,.222,0.0,0,1,Willie Green,97,0,2,4.2,-8.7,-6
.000,10,1,1,0,1,.300,7.9,.350,3,.200,20130206,81,1,7,0,0.0,LAC,1,0.0,0,20.0,0,1366.0,2.3,.350,0,2.2,1,.500,0.0,0,1,Caron Butler,92,0,5,4.3,-6.0,+3
.364,11,2,0,2,0,.182,10.3,.313,2,.333,20130206,68,5,8,1,0.0,LAC,4,13.6,.500,21.4,4,1876.0,0.0,.273,2,7.8,2,.545,3.1,0,0,Matt Barnes,93,0,6,12.5,-9.6,+2
.000,8,3,0,0,2,.250,19.5,.250,2,0,20130206,73,3,4,0,0.0,LAC,3,0.0,0,14.4,0,1514.0,4.1,.250,0,5.8,0,.000,0.0,0,1,Grant Hill,84,0,0,11.6,-3.0,+7
.500,6,1,0,3,0,.833,8.6,.888,5,0,20130206,162,8,13,3,5.9,LAC,5,12.0,1.000,15.7,3,1447.0,0.0,.833,1,16.2,0,.000,12.2,2,4,Ryan Hollins,85,0,0,20.3,7.4,0
0,0,1,0,0,1,0,13.4,0,0,0,20130206,103,5,0,3,6.6,LAC,2,100.0,0,4.2,0,653.0,4.8,0,1,22.5,0,0,27.0,1,1,Ronny Turiaf,76,0,0,18.0,4.1,-2
0,0,0,0,0,0,0,0,0,0,0,20130206,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamal Crawford,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130206,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Blake Griffin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130206,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Paul,0,0,0,0,0,0
.000,16,5,1,0,1,.188,23.8,.219,3,.167,20130206,47,3,7,0,0.0,ORL,3,23.8,0,23.6,0,2304.0,1.4,.219,5,3.8,1,.375,0.0,0,2,E'Twaun Moore,98,0,6,7.7,-11.7,-16
.188,16,4,1,3,1,.375,22.3,.520,6,.333,20130206,94,5,18,0,0.0,ORL,5,18.8,1.000,24.0,3,2297.0,1.4,.469,4,6.4,3,.563,0.0,0,5,Jameer Nelson,95,0,9,12.8,-0.5,-11
.182,11,0,1,2,1,.182,0.0,.253,2,.000,20130206,58,9,6,1,3.9,ORL,8,7.8,1.000,14.6,2,2292.0,1.4,.182,1,11.5,0,.182,2.6,2,3,Maurice Harkless,89,0,2,20.5,-5.3,-18
.095,21,1,1,1,2,.333,6.8,.343,7,0,20130206,77,14,15,5,2.2,ORL,9,8.4,.500,29.6,2,2089.0,3.0,.333,2,19.7,0,.000,14.1,1,2,Nikola Vučević,85,0,0,25.3,-0.4,-22
.000,5,1,1,0,0,.600,7.3,.600,3,0,20130206,92,5,6,2,2.8,ORL,3,28.6,0,11.3,0,1599.0,0.0,.600,2,9.2,0,.000,7.4,1,1,Andrew Nicholson,97,0,0,11.0,-2.0,-9
.333,6,3,0,2,1,.667,36.8,.727,4,0,20130206,168,9,10,5,3.9,ORL,4,0.0,1.000,15.3,2,1167.0,2.7,.667,0,22.7,0,.000,25.2,1,3,Kyle O'Quinn,86,0,0,20.1,19.7,+10
.250,8,1,0,1,0,.375,15.5,.507,3,1.000,20130206,87,3,9,0,0.0,ORL,3,18.4,.500,31.0,2,909.0,0.0,.500,2,9.7,2,.250,0.0,0,0,Ish Smith,96,0,2,19.4,1.6,+7
.333,3,0,0,0,0,.667,0.0,.581,2,0,20130206,88,2,4,1,0.0,ORL,1,22.5,.000,12.7,1,905.0,0.0,.667,1,6.5,0,.000,6.5,0,2,Gustavo Ayón,100,0,0,6.5,-6.6,+1
2.000,1,1,0,1,0,.000,11.5,.266,0,.000,20130206,50,0,1,0,0.0,ORL,0,34.7,.500,8.9,2,838.0,0.0,.000,1,0.0,0,1.000,0.0,0,2,Josh McRoberts,103,0,1,0.0,-11.0,+8
0,0,0,0,0,0,0,0,0,0,0,20130206,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Glen Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130206,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeQuan Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130206,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Redick,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130206,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hedo Türkoğlu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130206,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chauncey Billups,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130206,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Thompkins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130206,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Arron Afflalo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130206,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Harrington,0,1,0,0,0,0
