ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.130,23,2,1,3,0,.609,9.6,.740,14,.417,20211208,126,5,36,1,3.0,UTA,4,14.1,1.000,37.7,3,2011.0,0.0,.717,4,8.4,5,.522,4.2,1,2,Donovan Mitchell,104,0,12,11.2,4.7,+18
1.750,4,0,1,5,0,1.000,0.0,.918,4,0,20211208,197,10,13,2,3.3,UTA,8,0.0,.714,10.3,7,1835.0,0.0,1.000,0,18.5,0,.000,9.2,1,4,Rudy Gobert,100,0,0,24.6,2.6,+25
.667,3,7,1,1,3,1.000,25.5,1.160,3,1.000,20211208,205,6,9,2,3.4,UTA,4,20.5,.500,7.4,2,1756.0,4.8,1.333,1,11.6,2,.667,9.6,1,2,Royce O'Neale,93,0,2,12.9,19.2,+8
.071,14,0,1,1,0,.571,0.0,.727,8,.444,20211208,141,5,21,0,0.0,UTA,5,0.0,1.000,22.9,1,1686.0,0.0,.714,0,10.0,4,.643,0.0,0,4,Bojan Bogdanović,104,0,9,16.7,1.6,-6
.000,8,5,1,0,1,.500,24.2,.625,4,.500,20211208,122,2,10,0,0.0,UTA,2,20.0,0,18.9,0,1419.0,2.0,.625,2,4.8,2,.500,0.0,0,2,Mike Conley,103,0,4,8.0,0.1,+6
.500,4,7,0,1,0,1.000,31.5,1.127,4,1.000,20211208,200,4,11,0,0.0,UTA,4,17.0,.500,10.4,2,1510.0,0.0,1.250,1,9.0,2,.500,0.0,0,0,Joe Ingles,105,0,2,15.0,13.3,+32
.000,14,1,0,0,0,.429,5.3,.643,6,.462,20211208,118,3,18,0,4.2,UTA,3,6.7,0,28.1,0,1431.0,0.0,.643,1,7.1,6,.929,0.0,1,1,Jordan Clarkson,103,0,13,11.8,3.2,+23
.000,11,0,0,0,2,.273,0.0,.318,3,.143,20211208,62,6,7,1,0.0,UTA,5,15.4,0,25.7,0,1353.0,4.1,.318,2,15.0,1,.636,6.3,0,3,Rudy Gay,94,0,7,20.9,-14.5,+18
.000,1,3,0,0,0,1.000,37.0,1.000,1,0,20211208,228,1,2,0,0.0,UTA,1,0.0,0,5.1,0,525.0,0.0,1.000,0,6.5,0,.000,0.0,0,0,Trent Forrest,107,0,0,10.8,10.7,+18
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20211208,85,1,3,0,0.0,UTA,1,33.3,0,30.6,0,262.0,0.0,.750,1,12.9,1,1.000,0.0,0,0,Eric Paschall,104,0,2,21.6,-3.8,+9
.000,3,0,0,0,0,.667,0.0,1.000,2,.667,20211208,105,4,6,0,0.0,UTA,4,25.0,0,52.5,0,204.0,0.0,1.000,1,66.4,2,1.000,0.0,0,1,Jared Butler,78,0,3,100.0,22.6,+3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20211208,0,1,0,0,0.0,UTA,1,0.0,0,13.1,0,204.0,0.0,.000,0,16.6,0,.000,0.0,0,0,Malik Fitts,102,0,0,27.7,-15.4,+3
0,0,1,0,0,0,0,28.2,0,0,0,20211208,250,0,0,0,0.0,UTA,0,0,0,0.0,0,204.0,0.0,0,0,0.0,0,0,0.0,0,1,Miye Oni,108,0,0,0.0,2.8,+3
.727,11,5,1,6,0,.636,24.9,.758,7,.500,20211208,128,7,22,2,4.1,MIN,5,21.6,.750,22.1,8,2052.0,0.0,.727,4,11.6,2,.364,5.5,1,3,Karl-Anthony Towns,136,0,4,20.6,4.6,-15
.125,16,5,1,0,1,.438,25.4,.533,7,.500,20211208,110,2,18,0,0.0,MIN,2,5.6,.000,21.6,2,2025.0,1.4,.563,1,3.3,4,.500,0.0,0,3,Anthony Edwards,136,0,8,8.4,0.6,-18
.000,4,1,1,0,3,.500,5.3,.500,2,0,20211208,102,4,4,2,0.0,MIN,2,20.0,0,7.7,0,1594.0,5.3,.500,1,8.5,0,.000,7.1,0,2,Jarred Vanderbilt,126,0,0,10.6,-2.9,-4
.091,11,2,1,0,0,.727,20.0,.699,8,.000,20211208,127,2,16,0,0.0,MIN,2,8.0,.000,22.4,1,1363.0,0.0,.727,1,5.0,0,.182,0.0,0,2,Patrick Beverley,139,0,2,12.4,1.0,-1
