ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.786,14,1,1,11,0,.643,4.7,.849,9,.600,20170128,169,8,32,1,0.0,DEN,7,5.0,1.000,22.6,11,2248.0,0.0,.750,1,11.3,3,.357,3.1,0,0,Danilo Gallinari,113,0,5,17.9,11.6,+10
1.222,9,2,1,9,2,.667,8.4,.759,6,0,20170128,169,14,21,3,3.7,DEN,11,0.0,.818,16.1,11,2199.0,2.6,.667,0,20.1,0,.000,9.6,2,3,Kenneth Faried,102,0,0,28.8,11.6,+21
.200,15,4,1,2,2,.400,17.7,.460,6,.167,20170128,111,7,15,1,0.0,DEN,6,0.0,.667,19.8,3,2111.0,2.7,.433,0,10.5,1,.400,3.3,0,4,Gary Harris,108,0,6,16.4,-0.3,+12
.889,9,6,1,7,1,.444,26.0,.679,4,.333,20170128,134,3,17,0,0.0,DEN,3,13.8,.875,18.6,8,2000.0,1.4,.556,2,4.7,2,.667,0.0,0,5,Jameer Nelson,112,0,6,8.6,2.6,+3
.250,4,0,1,1,0,.500,0.0,.563,2,0,20170128,64,4,5,0,0.0,DEN,4,40.3,1.000,20.5,1,929.0,0.0,.500,3,13.6,0,.000,0.0,0,3,Jusuf Nurkić,111,0,0,24.8,-13.4,+8
.300,10,1,0,3,0,.700,8.4,.795,7,.500,20170128,134,1,18,0,2.9,DEN,1,15.0,1.000,24.3,3,1401.0,0.0,.750,2,2.3,1,.200,0.0,1,2,Jamal Murray,114,0,2,4.1,5.2,+11
.200,10,0,0,2,1,.200,0.0,.276,2,.000,20170128,63,3,6,1,0.0,DEN,2,8.4,1.000,21.8,2,1395.0,2.0,.200,1,6.8,0,.200,5.0,0,1,Wilson Chandler,112,0,2,8.3,-13.1,-1
.600,5,3,0,2,1,.400,20.7,.475,2,.000,20170128,85,5,6,1,0.0,DEN,4,32.2,.667,19.6,3,1219.0,2.3,.400,3,13.0,0,.400,5.8,0,4,Will Barton,108,0,2,18.9,-6.0,-1
.000,4,0,0,0,0,.250,0.0,.375,1,.500,20170128,72,3,3,2,0.0,DEN,1,33.3,0,17.1,0,898.0,0.0,.375,2,10.6,1,.500,15.6,0,3,Darrell Arthur,116,0,2,6.4,-13.4,-8
0,0,0,0,0,0,0,0,0,0,0,20170128,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Beasley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170128,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juancho Hernangómez,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170128,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170128,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johnny O'Bryant,0,0,0,0,0,0
.556,27,7,1,14,2,.444,26.2,.610,12,.375,20170128,125,6,41,2,0.0,PHO,4,8.2,.933,33.7,15,2717.0,2.1,.500,3,7.0,3,.296,4.2,0,3,Eric Bledsoe,122,0,8,10.3,8.9,-9
.500,8,0,1,3,2,.750,0.0,.768,6,0,20170128,143,12,15,2,0.0,PHO,10,9.3,.750,11.2,4,2397.0,2.4,.750,1,15.8,0,.000,4.8,0,3,Tyson Chandler,118,0,0,29.3,0.9,-6
.688,16,2,1,7,1,.500,9.2,.552,8,.000,20170128,103,4,23,1,2.5,PHO,3,12.6,.636,28.5,11,2092.0,1.4,.500,3,6.1,0,.125,2.8,1,5,Devin Booker,122,0,2,10.1,-3.0,+19
.000,10,0,1,0,0,.300,0.0,.300,3,.000,20170128,78,5,6,4,0.0,PHO,1,9.1,0,23.1,0,1191.0,0.0,.300,1,13.3,0,.100,19.3,0,5,T.J. Warren,128,0,1,5.9,-16.8,-6
.500,4,0,1,0,2,.500,0.0,.410,2,.000,20170128,81,3,4,0,5.1,PHO,3,0.0,.000,12.0,2,1017.0,5.6,.500,0,9.3,0,.250,0.0,1,5,Marquese Chriss,109,0,1,20.7,-4.1,-2
.000,10,5,0,0,1,.500,19.2,.600,5,.500,20170128,140,7,12,2,0.0,PHO,5,0.0,0,11.5,0,2183.0,1.3,.600,0,10.1,2,.400,5.3,0,5,P.J. Tucker,123,0,4,16.1,3.3,-13
.000,6,3,0,0,1,.667,31.1,.750,4,1.000,20170128,115,2,9,0,0.0,PHO,2,25.0,0,20.9,0,959.0,3.0,.750,2,6.6,1,.167,0.0,0,3,Leandro Barbosa,119,0,1,14.6,3.7,+6
.000,8,3,0,0,0,.125,23.9,.125,1,.000,20170128,48,1,2,0,0.0,PHO,1,0.0,0,21.1,0,951.0,0.0,.125,0,3.3,0,.375,0.0,0,2,Brandon Knight,128,0,3,7.4,-17.4,-32
.000,1,0,0,0,0,.000,0.0,.000,0,0,20170128,0,2,0,0,10.8,PHO,2,0.0,0,5.2,0,483.0,0.0,.000,0,13.1,0,.000,0.0,1,4,Alex Len,115,0,0,29.1,-14.8,-5
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20170128,0,1,0,0,0.0,PHO,1,0.0,0,6.1,0,410.0,0.0,.000,0,7.7,0,1.000,0.0,0,1,Jared Dudley,126,0,1,17.1,-15.6,-7
0,0,0,0,0,0,0,0,0,0,0,20170128,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Jones Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170128,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Ulis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170128,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alan Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170128,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Emmanuel Mudiay,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170128,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dragan Bender,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170128,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Price,0,1,0,0,0,0
