ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.174,23,7,1,3,1,.435,40.0,.525,10,.375,20211030,97,19,26,5,5.5,DEN,14,22.0,.750,36.8,4,2200.0,1.4,.500,7,26.5,3,.348,14.5,2,2,Nikola Jokić,86,0,8,37.4,8.6,+17
.143,14,3,1,1,1,.214,13.1,.235,3,.000,20211030,70,12,7,3,0.0,DEN,9,6.3,.500,19.5,2,2075.0,1.5,.214,1,17.7,0,.429,9.3,0,2,Michael Porter Jr.,95,0,6,25.5,-8.7,+10
.400,10,2,1,4,2,.400,10.3,.510,4,.000,20211030,126,4,12,2,6.4,DEN,2,0.0,1.000,16.0,4,1872.0,3.2,.400,0,6.5,0,.200,6.8,2,0,Aaron Gordon,97,0,2,6.3,5.3,+26
.400,10,1,1,3,3,.300,5.0,.425,3,.200,20211030,72,2,10,1,6.5,DEN,1,25.4,.750,21.9,4,1834.0,5.0,.350,4,3.3,1,.500,3.5,2,0,Will Barton,94,0,5,3.2,-2.7,+8
.143,14,5,1,1,1,.500,31.5,.538,7,.167,20211030,119,4,16,2,0.0,DEN,2,6.3,.500,22.1,2,1828.0,1.7,.536,1,6.7,1,.429,7.0,0,3,Monte Morris,103,0,6,6.4,3.1,+17
.000,7,3,0,0,1,.429,29.4,.571,3,.400,20211030,135,0,8,0,5.7,DEN,0,0.0,0,16.9,0,1057.0,2.9,.571,0,0.0,2,.714,0.0,1,1,Bones Hyland,101,0,5,0.0,10.4,+10
.000,2,1,0,0,0,.500,8.7,.750,1,.500,20211030,109,2,3,1,6.0,DEN,1,33.3,0,7.7,0,997.0,0.0,.750,1,6.1,1,1.000,6.4,1,2,Facundo Campazzo,105,0,2,5.9,-3.0,-24
.000,3,1,0,0,1,.333,10.4,.333,1,.000,20211030,90,4,2,0,7.1,DEN,4,0.0,0,9.0,0,849.0,3.6,.333,0,14.4,0,.333,0.0,1,1,PJ Dozier,85,0,1,27.7,1.6,-15
.000,3,0,0,0,1,1.000,0.0,1.000,3,0,20211030,66,1,6,0,8.8,DEN,1,50.0,0,22.5,0,679.0,4.5,1.000,3,4.5,0,.000,0.0,1,3,JaMychal Green,91,0,0,8.7,-4.1,-15
.000,1,1,0,0,0,1.000,13.5,1.500,1,1.000,20211030,113,0,3,0,0.0,DEN,0,50.0,0,7.6,0,671.0,0.0,1.500,1,0.0,1,1.000,0.0,0,0,Austin Rivers,111,0,1,0.0,0.1,-9
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20211030,0,0,0,0,0.0,DEN,0,0.0,0,7.6,0,337.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Jeff Green,111,0,1,0.0,-19.0,-15
0,0,0,0,0,0,0,0,0,0,0,20211030,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bol Bol,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211030,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zeke Nnaji,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211030,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markus Howard,0,0,0,0,0,0
.105,19,1,1,2,0,.316,5.3,.352,6,.000,20211030,77,11,14,4,0.0,MIN,7,13.1,1.000,28.5,2,2048.0,0.0,.316,3,16.5,0,.316,11.5,0,1,Anthony Edwards,100,0,6,21.9,-8.4,-14
.364,11,3,1,4,1,.364,14.7,.549,4,.400,20211030,94,8,14,3,0.0,MIN,5,28.2,1.000,22.5,4,2012.0,1.5,.455,5,12.2,2,.455,8.8,0,4,Karl-Anthony Towns,99,0,5,15.9,-2.2,-23
.000,15,6,1,0,2,.400,35.5,.467,6,.333,20211030,96,1,14,0,3.0,MIN,1,16.7,0,24.4,0,1884.0,3.2,.467,3,1.6,2,.400,0.0,1,3,D'Angelo Russell,99,0,6,3.4,2.8,+10
.000,6,1,1,0,0,.167,5.9,.167,1,.000,20211030,48,4,2,1,0.0,MIN,3,14.3,0,12.1,0,1470.0,0.0,.167,1,8.3,0,.667,4.0,0,4,Jaden McDaniels,104,0,4,13.1,-12.5,-11
.200,5,0,1,0,0,.600,0.0,.551,3,0,20211030,98,6,6,2,5.8,MIN,4,15.5,.000,16.9,1,970.0,0.0,.600,1,19.0,0,.000,12.1,1,4,Jarred Vanderbilt,95,0,0,26.4,-3.4,-9
