ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.292,24,5,1,4,1,.583,25.1,.591,14,.000,20180210,112,5,32,1,4.8,MIL,4,10.0,.571,37.1,7,2274.0,1.4,.583,3,7.7,0,.042,3.2,2,2,Giannis Antetokounmpo,110,0,1,11.8,3.5,+11
.385,13,7,1,4,2,.615,29.1,.691,8,.250,20180210,111,9,21,0,0.0,MIL,9,24.8,.800,26.4,5,2147.0,2.9,.654,5,14.7,1,.308,0.0,0,4,Khris Middleton,106,0,4,28.1,1.3,+4
.400,10,8,1,4,1,.600,33.4,.765,6,.667,20180210,133,3,18,0,0.0,MIL,3,20.3,1.000,20.6,4,2007.0,1.5,.700,3,5.2,2,.300,0.0,0,4,Eric Bledsoe,113,0,3,10.0,2.4,+3
.000,3,2,1,0,0,.333,8.6,.500,1,.333,20180210,123,2,3,0,0.0,MIL,2,0.0,0,5.2,0,1626.0,0.0,.500,0,4.3,1,1.000,0.0,0,1,Tony Snell,117,0,3,8.2,-5.3,+4
.250,8,1,1,2,0,.625,5.4,.732,5,.333,20180210,148,3,13,0,3.5,MIL,3,0.0,1.000,15.8,2,1570.0,0.0,.688,0,6.7,1,.375,0.0,1,2,Thon Maker,114,0,3,12.8,1.7,+9
.222,9,3,0,2,2,.333,16.2,.455,3,.200,20180210,113,4,9,1,0.0,MIL,3,0.0,1.000,19.2,2,1439.0,4.3,.389,0,9.8,1,.556,5.1,0,0,Sean Kilpatrick,107,0,5,14.0,1.3,-1
.000,3,1,0,0,0,.667,5.7,.667,2,0,20180210,165,8,4,3,4.1,MIL,5,0.0,0,6.4,0,1310.0,0.0,.667,0,21.4,0,.000,16.9,1,2,Tyler Zeller,110,0,0,25.6,-1.2,-2
.000,5,1,0,0,1,.000,5.8,.000,0,.000,20180210,51,6,0,3,0.0,MIL,3,16.7,0,14.6,0,1154.0,2.7,.000,1,18.3,0,.200,19.2,0,0,Sterling Brown,109,0,1,17.4,-13.3,+3
.000,7,0,0,0,0,.571,0.0,.786,4,.600,20180210,141,1,11,0,0.0,MIL,1,0.0,0,22.5,0,873.0,0.0,.786,0,4.0,3,.714,0.0,0,1,Jason Terry,118,0,5,7.7,5.1,+4
0,0,0,0,0,0,0,0,0,0,0,20180210,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Henson,0,0,0,0,0,0
