ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.130,23,2,1,3,0,.652,10.5,.720,15,.286,20061122,153,3,35,1,0.0,NJN,2,0.0,1.000,31.9,3,2398.0,0.0,.696,0,5.2,2,.304,4.1,0,4,Vince Carter,131,0,7,6.0,8.8,+6
.333,9,14,1,3,0,.222,47.8,.388,2,.200,20061122,128,6,8,1,2.1,NJN,5,8.8,1.000,16.2,3,2199.0,0.0,.278,1,11.4,1,.556,4.5,1,1,Jason Kidd,126,0,5,16.4,4.6,-5
.182,11,2,1,2,0,.636,8.4,.673,7,.000,20061122,113,5,16,1,0.0,NJN,4,20.2,1.000,21.5,2,2171.0,0.0,.636,3,9.6,0,.091,4.6,0,1,Richard Jefferson,129,0,1,13.3,-4.4,0
.250,4,3,1,0,0,.500,10.9,.450,2,0,20061122,115,8,4,3,2.2,NJN,5,18.4,.000,8.3,1,2066.0,0.0,.500,1,16.2,0,.000,14.4,1,4,Jason Collins,125,0,0,17.4,-3.1,0
.308,13,1,1,2,1,.615,4.9,.610,8,0,20061122,117,6,18,3,2.3,NJN,3,11.9,.500,26.4,4,1997.0,1.8,.615,2,12.5,0,.000,14.9,1,5,Nenad Krstić,123,0,0,10.8,-3.0,+5
.000,8,0,0,0,0,.500,0.0,.563,4,.500,20061122,102,2,9,0,0.0,NJN,2,11.1,0,22.6,0,1250.0,0.0,.563,1,6.7,1,.250,0.0,0,1,Antoine Wright,129,0,2,11.5,-8.0,-13
.000,6,3,0,0,1,.333,30.5,.333,2,.000,20061122,85,2,4,0,0.0,NJN,2,14.3,0,26.5,0,831.0,4.4,.333,1,10.0,0,.167,0.0,0,1,Marcus Williams,118,0,1,17.3,-7.3,-1
0,0,1,0,0,0,0,9.3,0,0,0,20061122,209,3,0,1,0.0,NJN,2,0,0,0.0,0,755.0,0.0,0,0,16.6,0,0,13.2,0,3,Mikki Moore,125,0,0,19.1,-6.9,-5
1.000,2,0,0,1,0,.500,0.0,.521,1,0,20061122,114,2,3,0,6.2,NJN,2,0.0,.500,12.3,2,734.0,0.0,.500,0,11.4,0,.000,0.0,1,1,Boštjan Nachbar,122,0,0,19.6,-4.3,-2
0,0,0,0,0,0,0,0,0,0,0,20061122,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hassan Adams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061122,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mile Ilić,0,0,0,0,0,0
