ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.105,19,8,1,2,1,.526,39.9,.629,10,.500,20180211,126,2,25,0,2.5,TOR,2,9.1,1.000,34.5,2,1767.0,1.7,.605,2,4.0,3,.316,0.0,1,3,DeMar DeRozan,108,0,6,7.2,6.6,+9
.000,9,7,1,0,0,.444,29.3,.667,4,.444,20180211,155,3,12,1,0.0,TOR,2,0.0,0,15.3,0,1638.0,0.0,.667,0,6.4,4,1.000,4.8,0,1,Kyle Lowry,114,0,9,7.8,6.0,+4
.000,8,0,1,0,0,.625,0.0,.625,5,.000,20180211,92,8,10,2,5.7,TOR,6,27.3,0,20.0,0,1534.0,0.0,.625,3,18.3,0,.375,10.1,2,2,Serge Ibaka,104,0,3,25.0,-6.7,+8
.286,14,2,1,1,1,.643,13.0,.666,9,1.000,20180211,131,9,21,1,3.0,TOR,8,0.0,.250,30.6,4,1433.0,2.1,.714,0,22.1,2,.143,5.4,1,2,Jonas Valančiūnas,98,0,2,35.7,9.4,+9
0,0,1,1,0,0,0,8.9,0,0,0,20180211,237,1,0,0,0.0,TOR,1,0,0,0.0,0,664.0,0.0,0,0,5.3,0,0,0.0,0,2,OG Anunoby,113,0,0,9.6,-5.1,0
.000,5,2,0,0,1,.800,10.6,.900,4,1.000,20180211,127,5,9,1,0.0,TOR,4,28.6,0,14.5,0,1346.0,2.2,.900,2,13.0,1,.200,5.8,0,1,Pascal Siakam,106,0,1,19.0,3.4,+12
.500,4,6,0,2,1,.000,28.7,.205,0,.000,20180211,82,2,2,0,7.1,TOR,2,29.1,1.000,15.6,2,1229.0,2.4,.000,2,5.7,0,.500,0.0,2,4,Delon Wright,102,0,2,10.4,-4.4,+10
.000,6,2,0,0,0,.333,12.1,.333,2,0,20180211,98,3,4,1,4.0,TOR,2,0.0,0,15.3,0,1091.0,0.0,.333,0,9.7,0,.000,7.1,1,1,Jakob Poeltl,110,0,0,11.7,-5.8,+25
.182,11,1,0,2,2,.727,10.1,1.010,8,.667,20180211,181,1,24,0,4.1,TOR,1,0.0,1.000,31.5,2,1052.0,5.6,1.000,0,3.3,6,.818,0.0,1,2,C.J. Miles,99,0,9,6.1,34.5,+28
.000,6,4,0,0,1,.667,29.9,.833,4,.667,20180211,148,3,10,0,0.0,TOR,3,14.3,0,19.1,0,1021.0,2.9,.833,1,10.3,2,.500,0.0,0,1,Fred VanVleet,104,0,3,18.8,10.6,+26
.000,2,2,0,0,0,.500,12.7,.500,1,.000,20180211,95,2,2,0,0.0,TOR,2,33.3,0,8.5,0,987.0,0.0,.500,1,7.1,0,.500,0.0,0,3,Norman Powell,112,0,1,13.0,-8.4,-5
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20180211,71,0,2,0,0.0,TOR,0,50.0,0,15.6,0,356.0,0.0,1.000,1,0.0,0,.000,0.0,0,2,Lucas Nogueira,115,0,0,0.0,-14.8,-14
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20180211,94,1,2,0,0.0,TOR,1,0.0,0,19.8,0,282.0,0.0,.500,0,12.5,0,.500,0.0,0,0,Malachi Richardson,109,0,1,22.7,-8.6,-12
.353,17,9,1,5,1,.412,52.2,.586,7,.667,20180211,122,2,23,0,3.1,CHO,2,9.2,.833,30.3,6,1837.0,1.6,.529,2,3.8,4,.353,0.0,1,1,Kemba Walker,126,0,6,8.5,11.0,-10
.364,11,3,1,3,0,.636,19.0,.666,7,0,20180211,121,13,17,1,3.3,CHO,12,13.6,.750,22.0,4,1727.0,0.0,.636,2,26.4,0,.000,3.7,1,3,Dwight Howard,124,0,0,54.1,4.0,-4
.300,10,5,1,2,1,.000,24.7,.088,0,.000,20180211,58,3,2,2,0.0,CHO,1,0.0,.667,19.0,3,1534.0,1.9,.000,0,6.9,0,.200,8.3,0,2,Nicolas Batum,128,0,2,5.1,-13.8,-8
.000,7,1,1,0,0,.429,6.3,.429,3,.000,20180211,111,5,6,3,4.0,CHO,2,0.0,0,12.5,0,1433.0,0.0,.429,0,12.3,0,.286,13.4,1,2,Marvin Williams,128,0,2,10.9,-5.2,-9
.286,7,0,1,1,1,.571,0.0,.571,4,0,20180211,114,4,9,0,0.0,CHO,4,0.0,.500,14.5,2,1393.0,2.1,.571,0,10.1,0,.000,0.0,0,1,Michael Kidd-Gilchrist,125,0,0,22.4,-2.9,-3
.250,8,0,0,2,0,.375,0.0,.563,3,.500,20180211,125,4,10,2,0.0,CHO,2,0.0,1.000,17.3,2,1320.0,0.0,.500,0,10.6,2,.500,9.7,0,0,Frank Kaminsky,132,0,4,11.8,-1.5,-14
.200,10,1,0,2,0,.500,9.7,.597,5,.500,20180211,87,1,13,1,9.9,CHO,0,26.9,1.000,33.0,2,1159.0,0.0,.550,4,3.0,1,.200,5.5,2,1,Jeremy Lamb,124,0,2,0.0,-3.5,-22
.429,7,1,0,1,0,.571,8.9,.601,4,1.000,20180211,100,8,10,2,0.0,CHO,6,19.4,.333,23.0,3,1153.0,0.0,.643,2,24.4,1,.143,11.1,0,1,Cody Zeller,128,0,1,40.5,-2.4,-16
.200,5,3,0,1,2,.600,28.5,.735,3,1.000,20180211,132,1,8,0,0.0,CHO,1,15.5,1.000,16.1,1,1026.0,5.8,.700,1,3.4,1,.200,0.0,0,1,Michael Carter-Williams,118,0,1,7.6,9.0,-19
.000,2,1,0,0,0,.000,8.0,.000,0,.000,20180211,14,1,0,0,0.0,CHO,1,50.0,0,10.9,0,943.0,0.0,.000,2,3.7,0,.500,0.0,0,1,Treveon Graham,132,0,1,8.3,-18.9,-19
.000,5,0,0,0,0,.400,0.0,.500,2,.250,20180211,98,0,5,0,0.0,CHO,0,0.0,0,25.7,0,500.0,0.0,.500,0,0.0,1,.800,0.0,0,0,Malik Monk,133,0,4,0.0,-4.6,+9
0,0,1,0,0,0,0,30.6,0,0,0,20180211,226,0,0,0,0.0,CHO,0,0,0,0.0,0,248.0,0.0,0,0,0.0,0,0,0.0,0,0,Dwayne Bacon,133,0,0,0.0,1.2,+12
0,0,1,0,0,0,0,59.7,0,0,0,20180211,226,0,0,0,0.0,CHO,0,0,0,0.0,0,127.0,0.0,0,0,0.0,0,0,0.0,0,0,Julyan Stone,133,0,0,0.0,6.8,+3
0,0,0,0,0,0,0,0,0,0,0,20180211,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lorenzo Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180211,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alfonzo McKinnie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180211,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Miller,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180211,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willy Hernangómez,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180211,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mangok Mathiang,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180211,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Paige,0,1,0,0,0,0
