ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.192,26,11,1,4,1,.385,53.0,.479,10,.333,20220206,109,5,27,2,5.7,BRK,3,6.6,.800,33.1,5,2461.0,1.2,.442,2,6.4,3,.346,4.5,3,3,Kyrie Irving,127,0,9,9.0,3.8,-19
.000,14,2,1,0,2,.357,10.9,.500,5,.333,20220206,93,4,14,0,0.0,BRK,4,6.7,0,21.7,0,1863.0,3.2,.500,1,6.8,4,.857,0.0,0,2,Patty Mills,125,0,12,15.9,-4.4,-3
.000,12,2,1,0,0,.583,13.1,.792,7,.714,20220206,133,4,19,0,0.0,BRK,4,7.7,0,19.7,0,1786.0,0.0,.792,1,7.1,5,.583,0.0,0,1,Blake Griffin,132,0,7,16.5,3.8,-23
.000,7,0,1,0,1,.286,0.0,.357,2,.250,20220206,52,4,5,0,0.0,BRK,4,22.2,0,15.2,0,1601.0,1.8,.357,2,7.9,1,.571,0.0,0,6,James Johnson,127,0,4,18.5,-18.3,-18
.000,4,1,1,0,1,.250,7.0,.250,1,.000,20220206,91,6,2,2,0.0,BRK,4,0.0,0,8.8,0,1228.0,2.4,.250,0,15.5,0,.250,9.0,0,0,Kessler Edwards,125,0,1,24.1,-7.1,-18
.375,16,4,0,4,1,.438,23.3,.536,7,.333,20220206,108,3,20,0,4.8,BRK,3,5.1,.667,27.5,6,1931.0,1.5,.500,1,4.9,2,.375,0.0,2,2,Cam Thomas,126,0,6,11.5,0.4,-6
2.000,2,2,0,3,2,.000,9.7,.399,0,0,20220206,120,3,3,1,8.4,BRK,2,0.0,.750,6.2,4,1650.0,3.6,.000,0,5.8,0,.000,3.4,3,3,DeAndre' Bembry,120,0,0,9.0,-1.2,-1
1.000,2,1,0,2,0,.500,10.9,.694,1,.000,20220206,88,1,4,0,5.7,BRK,1,41.0,1.000,16.2,2,811.0,0.0,.500,2,3.9,0,.500,0.0,1,2,Day'Ron Sharpe,129,0,1,9.1,-11.2,-1
1.250,4,1,0,3,0,.750,14.3,.806,3,1.000,20220206,173,5,10,3,0.0,BRK,2,0.0,.600,20.9,5,801.0,0.0,.875,0,19.8,1,.250,20.7,0,0,Bruce Brown,131,0,1,18.4,11.0,-9
0,0,0,0,0,0,0,0.0,0,0,0,20220206,0,1,0,0,0.0,BRK,1,100.0,0,10.1,0,266.0,0.0,0,1,11.9,0,0,0.0,0,0,Jevon Carter,129,0,0,27.8,-21.1,-2
0,0,0,0,0,0,0,0,0,0,0,20220206,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Harden,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220206,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nic Claxton,0,0,0,0,0,0
.500,12,4,1,5,0,.583,14.8,.717,7,.286,20220206,132,6,21,0,3.1,DEN,6,12.0,.833,21.2,6,2000.0,0.0,.667,2,9.5,2,.583,0.0,1,2,Will Barton,108,0,7,16.6,3.2,+27
.286,14,7,1,3,1,.429,25.4,.539,6,.500,20220206,130,9,17,4,0.0,DEN,5,6.0,.750,21.6,4,1971.0,1.5,.500,1,14.5,2,.286,15.0,0,3,Aaron Gordon,107,0,4,14.0,4.4,+29
.000,12,8,1,0,0,.500,31.5,.500,6,.000,20220206,131,5,12,1,0.0,DEN,4,0.0,0,16.5,0,1845.0,0.0,.500,0,8.6,0,.333,4.0,0,0,Monte Morris,112,0,4,12.0,0.3,+30
