ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,20,3,1,0,3,.600,13.7,.600,12,0,20130303,90,5,24,1,0.0,ATL,4,20.0,0,29.5,0,2378.0,3.7,.600,5,7.7,0,.000,3.1,0,2,Al Horford,101,0,0,12.1,-2.7,-3
.375,16,7,1,0,1,.563,31.8,.510,9,.250,20130303,81,7,19,1,7.0,ATL,6,24.4,.000,31.8,6,2178.0,1.3,.594,6,11.7,1,.250,3.4,3,4,Josh Smith,99,0,4,19.8,-2.1,-9
.154,13,5,1,2,0,.231,27.8,.288,3,.000,20130303,66,0,8,0,0.0,ATL,0,12.6,1.000,30.3,2,1472.0,0.0,.231,2,0.0,0,.154,0.0,0,2,Jeff Teague,111,0,2,0.0,-18.6,-25
.000,1,4,1,0,0,1.000,24.5,1.000,1,0,20130303,213,2,2,1,4.1,ATL,1,0.0,0,2.3,0,1218.0,0.0,1.000,0,6.0,0,.000,6.1,1,4,Zaza Pachulia,106,0,0,5.9,1.2,-11
.667,3,2,1,1,2,.333,12.9,.515,1,.333,20130303,114,4,4,0,0.0,ATL,4,0.0,.500,9.4,2,1156.0,5.1,.500,0,12.6,1,1.000,0.0,0,1,DeShawn Stevenson,96,0,3,24.9,2.7,-14
.154,13,4,0,2,0,.462,16.9,.576,6,.333,20130303,116,5,16,0,4.8,ATL,5,0.0,1.000,18.7,2,2085.0,0.0,.538,0,8.7,2,.462,0.0,2,3,Kyle Korver,104,0,6,17.3,1.2,+19
.333,9,6,0,3,3,.556,37.7,.775,5,.500,20130303,156,3,16,0,0.0,ATL,3,0.0,1.000,19.7,3,1469.0,6.0,.722,0,7.4,3,.667,0.0,0,1,Devin Harris,96,0,6,14.7,17.6,+24
.000,5,1,0,0,4,.600,5.7,.600,3,0,20130303,92,8,6,0,7.0,ATL,8,16.7,0,11.6,0,1453.0,8.0,.600,1,20.1,0,.000,0.0,2,1,Johan Petro,81,0,0,39.6,6.1,+12
.000,2,2,0,0,0,.500,18.2,.750,1,1.000,20130303,151,1,3,0,0.0,ATL,1,0.0,0,6.7,0,843.0,0.0,.750,0,4.3,1,.500,0.0,0,1,Anthony Tolliver,110,0,1,8.5,0.6,+4
0,0,0,0,0,0,0,0.0,0,0,0,20130303,0,1,0,0,0.0,ATL,1,0,0,0.0,0,146.0,0.0,0,0,25.0,0,0,0.0,0,0,Ivan Johnson,103,0,0,49.3,-7.0,+1
0,0,0,0,0,0,0,0.0,0,0,0,20130303,0,0,0,0,0.0,ATL,0,0,0,0.0,0,2.0,0.0,0,0,0.0,0,0,0.0,0,0,Dahntay Jones,111,0,0,0.0,-9.1,-3
0,0,0,0,0,0,0,0,0,0,0,20130303,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Jenkins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130303,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Tyler,0,0,0,0,0,0
.167,12,0,1,1,2,.417,0.0,.427,5,0,20130303,65,15,11,2,2.0,LAL,13,28.0,.500,19.7,2,2446.0,2.4,.417,5,22.4,0,.000,5.9,1,4,Dwight Howard,95,0,0,39.2,-6.9,+9
.296,27,4,1,6,2,.481,22.4,.557,13,.400,20130303,101,6,34,1,0.0,LAL,5,14.1,.750,40.9,8,2340.0,2.5,.519,5,9.3,2,.185,3.1,0,1,Kobe Bryant,99,0,5,15.8,4.5,+6
.167,12,10,1,2,1,.500,49.8,.582,6,.500,20130303,104,2,15,0,0.0,LAL,2,28.0,1.000,24.4,2,1976.0,1.5,.542,5,3.7,1,.167,0.0,0,2,Steve Nash,101,0,2,7.5,1.0,+20
.250,8,1,1,1,2,.625,5.6,.732,5,.500,20130303,127,3,13,0,0.0,LAL,3,10.1,.500,15.4,2,1727.0,3.4,.750,1,6.3,2,.500,0.0,0,4,Metta World Peace,96,0,4,12.8,5.7,+2
.000,6,1,1,0,0,.500,7.7,.583,3,1.000,20130303,137,7,7,3,0.0,LAL,4,0.0,0,13.3,0,1213.0,0.0,.583,0,21.0,1,.167,17.8,0,2,Earl Clark,103,0,1,24.4,3.7,+8
.286,7,0,0,2,1,.429,0.0,.635,3,.400,20130303,102,8,10,1,0.0,LAL,7,20.2,1.000,12.9,2,2068.0,1.4,.571,2,14.1,2,.714,3.5,0,1,Antawn Jamison,101,0,5,25.0,0.2,-15
.000,4,5,0,0,1,.750,31.5,1.000,3,.667,20130303,120,2,8,0,0.0,LAL,2,42.9,0,13.2,0,1430.0,2.0,1.000,3,5.1,2,.750,0.0,0,4,Steve Blake,99,0,3,10.3,4.3,-7
1.000,2,0,0,1,0,.000,0.0,.174,0,.000,20130303,40,0,1,0,0.0,LAL,0,0.0,.500,6.5,2,1201.0,0.0,.000,0,0.0,0,.500,0.0,0,1,Jodie Meeks,105,0,1,0.0,-8.7,-18
0,0,0,0,0,0,0,0,0,0,0,20130303,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Duhon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130303,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Ebanks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130303,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Morris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130303,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Sacre,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130303,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Scott,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130303,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130303,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pau Gasol,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130303,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hill,0,1,0,0,0,0
