ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.267,15,2,1,4,1,.400,11.2,.567,6,.750,20140313,109,3,19,2,0.0,LAL,1,10.7,1.000,24.4,4,1862.0,1.5,.500,2,4.8,3,.267,5.2,0,2,Jodie Meeks,130,0,4,4.1,0.1,-21
.000,11,0,1,0,0,.364,0.0,.455,4,.400,20140313,98,4,10,2,0.0,LAL,2,0.0,0,14.8,0,1801.0,0.0,.455,0,6.6,2,.455,5.4,0,3,Wesley Johnson,133,0,5,8.4,-7.2,-22
.250,8,6,1,2,0,.500,32.8,.676,4,1.000,20140313,139,4,12,1,5.6,LAL,3,10.1,1.000,13.8,2,1734.0,0.0,.625,1,6.8,2,.250,2.8,2,2,Ryan Kelly,128,0,2,13.1,7.8,-12
.500,12,2,1,4,0,.417,13.1,.478,5,0,20140313,97,6,14,3,6.2,LAL,3,12.0,.667,25.5,6,1580.0,0.0,.417,2,11.3,0,.000,9.3,2,1,Pau Gasol,127,0,0,14.4,-2.5,-18
.800,5,6,1,1,1,.600,42.8,.592,3,.500,20140313,108,2,8,0,0.0,LAL,2,22.8,.250,16.0,4,1325.0,2.1,.700,2,4.5,1,.400,0.0,0,1,Kendall Marshall,127,0,2,11.4,-1.0,-9
.059,17,1,0,0,1,.412,7.1,.459,7,.400,20140313,81,7,16,0,0.0,LAL,7,10.3,.000,28.7,1,1637.0,1.7,.471,2,12.7,2,.294,0.0,0,4,Kent Bazemore,122,0,5,32.4,-6.7,-19
.444,9,3,0,2,1,.444,18.8,.604,4,.500,20140313,105,2,13,0,0.0,LAL,2,15.7,.500,19.9,4,1555.0,1.8,.611,2,3.8,3,.667,0.0,0,2,Jordan Farmar,128,0,6,9.7,-1.3,-20
.143,14,3,0,1,3,.214,21.6,.235,3,.000,20140313,64,5,7,2,0.0,LAL,3,6.3,.500,29.3,2,1313.0,6.3,.214,1,11.3,0,.143,7.4,0,1,Xavier Henry,115,0,2,17.3,-6.5,-9
1.000,2,0,0,1,0,.500,0.0,.521,1,0,20140313,96,4,3,2,3.8,LAL,2,25.8,.500,7.2,2,1300.0,0.0,.500,1,9.1,0,.000,7.5,1,3,Robert Sacre,130,0,0,11.7,-9.3,-11
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20140313,0,0,0,0,0.0,LAL,0,50.0,0,16.5,0,293.0,0.0,.000,1,0.0,0,1.000,0.0,0,0,MarShon Brooks,135,0,1,0.0,-26.9,-4
0,0,0,0,0,0,0,0,0,0,0,20140313,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Kaman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140313,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Young,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140313,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hill,0,0,0,0,0,0
.647,17,3,1,11,1,.471,14.6,.664,8,.400,20140313,132,4,29,0,7.1,OKC,4,12.1,1.000,32.9,11,1824.0,1.5,.529,3,6.5,2,.294,0.0,3,4,Kevin Durant,97,0,5,10.7,7.9,+20
.222,9,0,1,2,2,.667,0.0,.759,6,1.000,20140313,155,13,15,5,17.3,OKC,8,9.2,1.000,15.2,2,1735.0,3.2,.722,1,22.2,1,.111,21.8,7,2,Serge Ibaka,82,0,1,22.5,13.1,+21
.333,6,0,1,2,1,.500,0.0,.581,3,.000,20140313,121,7,8,2,0.0,OKC,5,12.7,1.000,13.2,2,1447.0,1.9,.500,1,14.4,0,.167,10.5,0,4,Andre Roberson,100,0,1,16.9,-3.7,+8
.529,17,9,1,7,3,.529,69.9,.692,9,.571,20140313,143,2,29,1,3.1,OKC,1,12.5,.778,41.3,9,1400.0,5.9,.647,3,4.2,4,.412,5.4,1,2,Russell Westbrook,94,0,7,3.5,25.2,+17
.000,3,1,1,0,0,.667,11.2,.667,2,0,20140313,117,3,4,1,0.0,OKC,2,25.0,0,13.8,0,698.0,0.0,.667,1,12.8,0,.000,10.9,0,3,Steven Adams,104,0,0,14.0,-4.3,+8
.000,10,2,0,0,0,.400,8.8,.550,4,.333,20140313,116,6,11,0,0.0,OKC,6,9.1,0,15.5,0,1711.0,0.0,.550,1,10.4,3,.900,0.0,0,3,Caron Butler,104,0,9,17.1,-3.0,+19
.400,5,0,0,2,0,.400,0.0,.595,2,.500,20140313,106,5,7,2,0.0,OKC,3,25.4,1.000,13.6,2,1400.0,0.0,.500,2,10.6,1,.400,10.8,0,1,Perry Jones,107,0,2,10.5,-5.4,+22
.250,8,6,0,2,0,.375,34.2,.450,3,0,20140313,133,8,8,0,0.0,OKC,8,0.0,1.000,16.3,2,1316.0,0.0,.375,0,18.0,0,.000,0.0,0,1,Reggie Jackson,100,0,0,29.7,0.3,+1
.000,5,0,0,0,2,.400,0.0,.500,2,.333,20140313,88,1,5,0,0.0,OKC,1,16.7,0,14.0,0,1036.0,5.4,.500,1,2.9,1,.600,0.0,0,3,Derek Fisher,96,0,3,4.7,-4.2,+9
1.000,2,0,0,2,1,1.000,0.0,1.042,2,0,20140313,160,6,6,2,0.0,OKC,4,25.8,1.000,12.8,2,733.0,3.8,1.000,1,24.3,0,.000,20.7,0,3,Nick Collison,92,0,0,26.6,5.2,0
.000,2,3,0,0,0,.500,55.2,.500,1,.000,20140313,109,2,2,0,0.0,OKC,2,33.3,0,17.6,0,412.0,0.0,.500,1,14.4,0,.500,0.0,0,0,Jeremy Lamb,102,0,1,23.7,3.5,+8
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20140313,78,3,2,0,0.0,OKC,3,50.0,0,11.7,0,412.0,0.0,1.000,1,21.6,0,.000,0.0,0,1,Hasheem Thabeet,97,0,0,35.5,-4.2,+8
.000,4,0,0,0,0,.500,0.0,.625,2,1.000,20140313,91,0,5,0,0.0,OKC,0,20.0,0,43.8,0,276.0,0.0,.625,1,0.0,1,.250,0.0,0,0,Reggie Williams,111,0,1,0.0,-5.8,+4
0,0,0,0,0,0,0,0,0,0,0,20140313,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kobe Bryant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140313,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Nash,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140313,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kendrick Perkins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140313,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thabo Sefolosha,0,1,0,0,0,0
