ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.313,16,3,1,3,0,.625,22.4,.632,10,0,20130308,118,6,23,3,7.4,UTA,3,14.2,.600,32.6,5,1821.0,0.0,.625,3,9.9,0,.000,10.3,3,1,Al Jefferson,111,0,0,9.5,13.1,-2
.000,7,3,1,0,0,.143,15.3,.143,1,.000,20130308,39,4,2,1,0.0,UTA,3,36.4,0,19.2,0,1605.0,0.0,.143,4,7.5,0,.143,3.9,0,0,Mo Williams,113,0,1,10.8,-18.4,+5
.000,4,2,1,0,0,.000,12.2,.000,0,.000,20130308,32,1,0,0,0.0,UTA,1,0.0,0,8.8,0,1274.0,0.0,.000,0,2.4,0,.500,0.0,0,2,Randy Foye,117,0,2,4.5,-13.4,-2
.444,9,0,1,2,0,.444,0.0,.465,4,0,20130308,111,6,10,2,7.3,UTA,4,0.0,.500,24.3,4,1239.0,0.0,.444,0,14.5,0,.000,10.1,2,3,Paul Millsap,104,0,0,18.6,1.9,-7
.000,5,2,1,0,1,.400,37.1,.400,2,.000,20130308,92,1,4,1,0.0,UTA,0,16.7,0,29.2,0,575.0,6.0,.400,1,5.2,0,.200,10.9,0,3,DeMarre Carroll,107,0,1,0.0,-0.5,-4
.167,6,1,0,1,1,.333,4.9,.388,2,.000,20130308,83,1,5,0,0.0,UTA,1,13.4,1.000,12.0,1,1735.0,2.0,.333,1,1.7,0,.167,0.0,0,1,Gordon Hayward,114,0,1,3.3,-7.1,-2
1.000,6,0,0,5,1,.500,0.0,.637,3,0,20130308,118,10,11,3,16.4,UTA,7,18.8,.833,18.1,6,1647.0,2.1,.500,2,18.2,0,.000,11.4,6,4,Derrick Favors,91,0,0,24.5,7.9,+5
.000,10,1,0,0,1,.600,6.7,.700,6,1.000,20130308,140,10,14,4,0.0,UTA,6,9.1,0,19.0,0,1621.0,2.1,.700,1,18.5,2,.200,15.4,0,3,Marvin Williams,100,0,2,21.3,10.6,+9
.000,8,0,0,0,0,.625,0.0,.625,5,0,20130308,138,3,10,2,0.0,UTA,1,0.0,0,21.3,0,1053.0,0.0,.625,0,8.5,0,.000,11.9,0,2,Enes Freedom,117,0,0,5.5,2.4,+2
.286,7,5,0,1,1,.286,45.9,.317,2,.000,20130308,88,1,5,0,0.0,UTA,1,11.3,.500,24.7,2,1004.0,3.5,.286,1,3.0,0,.429,0.0,0,1,Jamaal Tinsley,109,0,3,5.7,-1.3,-1
.000,3,1,0,0,1,.667,11.6,.667,2,0,20130308,111,3,4,1,0.0,UTA,2,25.0,0,13.6,0,826.0,4.2,.667,1,10.9,0,.000,7.6,0,2,Alec Burks,101,0,0,13.9,2.5,-8
0,0,0,0,0,0,0,0,0,0,0,20130308,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Evans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130308,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Watson,0,0,0,0,0,0
.357,14,3,1,5,1,.500,15.2,.679,7,.750,20130308,126,4,22,0,0.0,CHI,4,15.6,1.000,20.5,5,2563.0,1.4,.607,3,4.7,3,.286,0.0,0,3,Marco Belinelli,108,0,4,9.8,4.4,+2
.136,22,1,1,2,1,.455,6.0,.472,10,0,20130308,116,10,22,3,0.0,CHI,7,0.0,.667,24.9,3,2560.0,1.4,.455,0,11.7,0,.000,6.8,0,3,Carlos Boozer,104,0,0,17.1,1.4,-2
.333,12,1,1,4,2,.333,4.7,.436,4,.000,20130308,117,6,12,2,1.7,CHI,4,0.0,1.000,15.4,4,2448.0,2.8,.333,0,7.4,0,.250,4.7,1,2,Luol Deng,104,0,3,10.2,0.9,+9
.462,13,7,1,5,1,.308,37.8,.448,4,.125,20130308,96,6,14,2,0.0,CHI,4,20.4,.833,24.8,6,2164.0,1.6,.346,4,8.3,1,.615,5.3,0,1,Nate Robinson,107,0,8,11.6,-0.2,+3
.500,8,3,1,3,1,.375,17.5,.461,3,0,20130308,102,13,9,8,0.0,CHI,5,23.5,.750,18.1,4,1931.0,1.8,.375,3,20.2,0,.000,23.9,0,5,Joakim Noah,103,0,0,16.2,-2.1,+3
1.000,2,2,0,1,1,.000,14.7,.174,0,.000,20130308,76,3,1,0,0.0,CHI,3,0.0,.500,6.0,2,1307.0,2.7,.000,0,6.9,0,.500,0.0,0,1,Jimmy Butler,103,0,1,14.4,-3.1,-3
.750,8,0,0,5,1,.250,0.0,.423,2,0,20130308,122,7,9,5,0.0,CHI,2,0.0,.833,24.7,6,1181.0,2.9,.250,0,17.8,0,.000,24.4,0,0,Nazr Mohammed,105,0,0,10.6,0.8,-1
