ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.100,10,0,1,1,1,.500,0.0,.575,5,.500,20070323,107,9,12,3,0.0,DET,6,16.1,1.000,15.8,1,2322.0,1.5,.550,2,13.0,1,.200,8.3,0,3,Tayshaun Prince,104,0,2,18.2,0.5,-5
.222,18,1,1,4,1,.444,4.9,.531,8,.200,20070323,113,7,21,2,4.6,DET,5,4.8,1.000,26.8,4,2281.0,1.5,.472,1,10.3,1,.278,5.6,2,4,Rasheed Wallace,102,0,5,15.4,5.9,+8
.167,12,3,1,0,1,.667,15.0,.621,8,0,20070323,122,3,16,1,0.0,DET,2,7.2,.000,18.2,2,2241.0,1.5,.667,1,4.5,0,.000,2.9,0,3,Richard Hamilton,108,0,0,6.3,4.8,-13
.700,10,2,1,7,0,.300,12.8,.497,3,.000,20070323,99,2,13,0,0.0,DET,2,13.3,1.000,29.7,7,1493.0,0.0,.300,2,4.5,0,.400,0.0,0,2,Chauncey Billups,111,0,4,9.4,-3.2,-16
.400,5,0,1,1,1,.200,0.0,.255,1,0,20070323,49,2,3,0,4.0,DET,2,14.5,.500,15.6,2,1297.0,2.6,.200,1,5.2,0,.000,0.0,1,1,Chris Webber,102,0,0,10.8,-6.1,-23
.154,13,1,0,2,0,.615,5.2,.648,8,0,20070323,135,11,18,5,7.2,DET,6,6.7,1.000,20.1,2,2181.0,0.0,.615,1,16.9,0,.000,14.7,3,5,Antonio McDyess,102,0,0,19.3,8.1,+15
.000,8,8,0,0,0,.250,52.2,.250,2,.000,20070323,74,2,4,0,0.0,DET,2,20.0,0,21.2,0,1387.0,0.0,.250,2,4.8,0,.125,0.0,0,2,Ronald Murray,110,0,1,10.1,-4.1,+15
.000,4,0,0,0,2,.250,0.0,.250,1,.000,20070323,71,4,2,1,0.0,DET,3,0.0,0,9.8,0,1198.0,5.6,.250,0,11.2,0,.250,5.3,0,1,Carlos Delfino,96,0,1,17.6,0.6,+14
0,0,0,0,0,0,0,0,0,0,0,20070323,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dale Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070323,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lindsey Hunter,0,0,0,0,0,0
