ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.118,17,4,1,2,2,.471,18.3,.587,8,.375,20150328,115,5,21,1,2.0,GSW,4,10.1,1.000,25.4,2,2044.0,2.8,.559,2,8.1,3,.471,4.1,1,3,Klay Thompson,94,0,8,10.6,6.5,+30
.231,13,6,1,3,1,.615,32.3,.873,8,.667,20150328,120,4,25,0,0.0,GSW,4,29.5,1.000,29.1,3,1824.0,1.6,.846,6,7.3,6,.692,0.0,0,4,Stephen Curry,98,0,9,11.9,9.3,+1
.625,8,0,1,3,1,.500,0.0,.637,4,.667,20150328,102,6,13,0,0.0,GSW,6,16.4,.600,20.4,5,1564.0,1.8,.625,2,12.7,2,.375,0.0,0,4,Harrison Barnes,93,0,3,20.8,-1.3,-1
.000,8,1,1,0,0,.750,8.3,.750,6,0,20150328,115,4,12,1,0.0,GSW,3,20.0,0,21.1,0,1241.0,0.0,.750,2,10.7,0,.000,6.8,0,1,David Lee,101,0,0,13.1,1.7,+12
.000,3,1,1,0,0,.667,6.9,.667,2,0,20150328,89,6,4,1,10.7,GSW,5,40.0,0,11.6,0,1124.0,0.0,.667,2,17.7,0,.000,7.5,3,2,Andrew Bogut,89,0,0,24.2,1.8,+7
.000,5,8,0,0,0,.400,41.0,.400,2,0,20150328,119,2,4,0,0.0,GSW,2,16.7,0,10.6,0,1474.0,0.0,.400,1,4.5,0,.000,0.0,0,1,Shaun Livingston,103,0,0,7.4,1.5,+19
.250,8,0,0,2,0,.625,0.0,.676,5,0,20150328,109,4,12,1,8.8,GSW,3,18.4,1.000,20.8,2,1365.0,0.0,.625,2,9.7,0,.000,6.2,3,1,James Michael McAdoo,95,0,0,11.9,2.4,+3
.182,11,3,0,2,1,.455,24.1,.505,5,.000,20150328,96,7,12,2,0.0,GSW,5,20.2,1.000,32.5,2,1198.0,2.4,.455,3,19.3,0,.091,14.1,0,2,Marreese Speights,91,0,1,22.7,-0.7,+13
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20150328,0,2,0,0,0.0,GSW,2,0.0,0,10.0,0,1050.0,0.0,.000,0,6.3,0,.250,0.0,0,4,Brandon Rush,102,0,1,10.4,-16.1,-12
.000,2,1,0,0,1,.500,9.0,.500,1,0,20150328,78,3,2,0,0.0,GSW,3,33.3,0,9.5,0,828.0,3.5,.500,1,12.0,0,.000,0.0,0,1,Leandro Barbosa,90,0,0,19.7,-1.7,+8
