ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,14,2,1,3,1,.429,6.7,.539,6,.500,20080308,111,7,17,1,0.0,IND,6,6.0,.750,18.7,4,2570.0,1.2,.500,1,8.6,2,.286,2.9,0,4,Troy Murphy,115,0,4,12.9,-1.5,-11
.000,12,3,1,0,0,.417,10.3,.458,5,.500,20080308,76,3,11,0,1.8,IND,3,25.0,0,18.7,0,2448.0,0.0,.458,4,3.9,1,.167,0.0,1,2,Mike Dunleavy,121,0,2,6.8,-8.7,-15
.000,4,2,1,0,0,.750,8.2,.750,3,0,20080308,120,7,6,3,2.2,IND,4,33.3,0,8.7,0,1966.0,0.0,.750,2,11.3,0,.000,11.3,1,4,Jeff Foster,118,0,0,11.3,-2.2,-15
.000,12,1,1,0,1,.667,5.4,.792,8,.500,20080308,128,5,19,1,2.3,IND,4,14.3,0,21.1,0,1898.0,1.7,.792,2,8.3,3,.500,3.9,1,6,Danny Granger,114,0,6,11.7,5.8,-10
.000,10,7,1,0,0,.200,34.1,.300,2,.333,20080308,81,2,6,0,0.0,IND,2,16.7,0,21.2,0,1622.0,0.0,.300,2,3.9,2,.600,0.0,0,3,Travis Diener,122,0,6,6.8,-9.4,-9
.091,11,2,0,1,2,.636,14.3,.743,7,.667,20080308,126,4,17,1,0.0,IND,3,14.9,1.000,25.5,1,1511.0,4.2,.727,2,8.4,2,.273,4.9,0,1,Marquis Daniels,110,0,3,11.0,11.2,+7
.077,13,4,0,0,2,.462,34.9,.484,6,.333,20080308,91,3,13,1,0.0,IND,2,18.2,.000,37.4,1,1258.0,5.1,.500,3,7.5,1,.231,5.9,0,1,Ronald Murray,109,0,3,8.8,1.4,+1
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20080308,205,5,4,1,5.9,IND,4,0.0,0,7.7,0,745.0,0.0,1.000,0,21.2,0,.000,9.9,1,2,Ike Diogu,103,0,0,29.7,5.3,+9
.000,3,2,0,0,1,.333,46.5,.333,1,0,20080308,76,1,2,0,0.0,IND,1,25.0,0,30.0,0,382.0,8.4,.333,1,8.3,0,.000,0.0,0,1,Stephen Graham,98,0,0,14.5,0.7,+3
0,0,0,0,0,0,0,0,0,0,0,20080308,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Owens,0,0,0,0,0,0
