ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.300,10,2,1,2,1,.700,11.8,.751,7,1.000,20120321,132,6,17,1,0.0,PHO,5,15.0,.667,20.3,3,1813.0,1.7,.750,2,11.5,1,.100,4.0,0,2,Jared Dudley,111,0,1,18.5,6.8,-13
.000,7,2,1,4,2,.571,10.8,.429,4,0,20120321,89,2,12,0,0.0,PHO,2,12.5,.800,13.5,5,1630.0,1.9,.429,5,8.5,0,.000,0.0,0,1,Grant Hill,111,0,0,16.4,-3.7,-8
.714,7,2,1,0,1,.429,11.4,.652,3,0,20120321,88,4,6,0,0.0,PHO,4,35.2,0,24.0,0,1630.0,3.8,.571,1,4.3,0,.000,0.0,0,2,Steve Nash,110,0,0,8.2,-3.6,-8
.286,7,3,1,2,0,.143,15.4,.254,1,0,20120321,87,9,4,4,9.2,PHO,5,11.3,1.000,15.7,2,1557.0,0.0,.143,1,20.1,0,.000,18.5,3,3,Marcin Gortat,108,0,0,21.5,-1.9,-10
.000,10,1,1,0,1,.400,7.4,.450,4,.200,20120321,91,2,9,0,0.0,PHO,2,9.1,0,23.0,0,1321.0,2.4,.450,1,5.3,1,.500,0.0,0,2,Channing Frye,113,0,5,10.1,-3.3,-3
.000,8,0,0,0,1,.500,0.0,.563,4,.333,20120321,94,3,9,1,0.0,PHO,2,20.0,0,17.7,0,1559.0,2.0,.563,2,6.7,1,.375,4.6,0,3,Markieff Morris,114,0,3,8.6,-4.5,-7
.455,11,1,0,2,1,.545,8.7,.530,6,0,20120321,116,8,14,5,0.0,PHO,3,7.0,.400,29.6,5,1323.0,2.4,.545,1,21.0,0,.000,27.2,0,3,Robin Lopez,111,0,0,15.2,2.0,0
.000,10,0,0,0,0,.500,0.0,.500,5,.000,20120321,84,1,10,0,0.0,PHO,1,16.7,0,26.5,0,1250.0,0.0,.500,2,2.8,0,.200,0.0,0,1,Shannon Brown,120,0,2,5.4,-9.3,-2
.500,8,3,0,3,2,.375,22.2,.512,3,1.000,20120321,111,4,10,0,0.0,PHO,4,9.3,.750,23.8,4,1250.0,5.0,.438,1,11.1,1,.125,0.0,0,1,Sebastian Telfair,103,0,1,21.4,6.4,-2
0,0,1,0,0,0,0,10.6,0,0,0,20120321,40,1,0,0,0.0,PHO,1,100.0,0,3.9,0,712.0,0.0,0,1,4.9,0,0,0.0,0,0,Michael Redd,119,0,0,9.4,-7.4,-4
.000,1,1,0,0,1,1.000,27.1,1.000,1,0,20120321,202,0,2,0,0.0,PHO,0,0.0,0,7.8,0,355.0,8.8,1.000,0,0.0,0,.000,0.0,0,1,Ronnie Price,102,0,0,0.0,15.2,+7
0,0,0,0,0,0,0,0,0,0,0,20120321,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Childress,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120321,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hakim Warrick,0,0,0,0,0,0
.375,16,1,1,4,0,.563,4.5,.778,9,.583,20120321,134,4,29,2,0.0,ORL,2,13.9,.667,24.9,6,2293.0,0.0,.781,3,6.1,7,.750,5.8,0,1,Ryan Anderson,107,0,12,6.3,10.0,+7
.625,16,0,1,6,0,.688,0.0,.686,11,0,20120321,133,16,28,6,6.1,ORL,10,8.9,.600,28.1,10,2098.0,0.0,.688,2,26.5,0,.000,19.2,3,0,Dwight Howard,95,0,0,34.3,11.0,+14
.000,6,3,1,0,1,.667,17.3,.750,4,.500,20120321,141,2,9,1,0.0,ORL,1,14.3,0,11.7,0,1574.0,2.0,.750,1,4.4,1,.333,4.3,0,4,Jameer Nelson,102,0,2,4.6,1.8,+6
.000,6,3,1,0,2,.500,17.4,.583,3,1.000,20120321,88,2,7,0,2.9,ORL,2,33.3,0,15.9,0,1494.0,4.2,.583,3,4.6,1,.167,0.0,1,1,Hedo Türkoğlu,95,0,1,9.6,2.6,+10
.000,7,5,1,0,1,.000,27.0,.000,0,.000,20120321,50,6,0,2,0.0,ORL,4,22.2,0,17.3,0,1368.0,2.3,.000,2,15.2,0,.429,9.8,0,1,Jason Richardson,98,0,3,21.1,-8.9,+6
.000,8,4,0,0,1,.500,26.3,.625,4,.500,20120321,93,1,10,0,0.0,ORL,1,33.3,0,22.3,0,1417.0,2.2,.625,4,2.4,2,.500,0.0,0,1,J.J. Redick,102,0,4,5.1,0.3,+10
.000,5,2,0,0,0,.200,12.1,.200,1,.000,20120321,73,3,2,0,0.0,ORL,3,0.0,0,10.2,0,1291.0,0.0,.200,0,8.1,0,.200,0.0,0,2,Quentin Richardson,104,0,1,16.7,-7.3,+6
.417,12,2,0,4,1,.500,17.8,.563,6,0,20120321,136,7,16,3,0.0,ORL,4,0.0,.800,29.4,5,1274.0,2.4,.500,0,19.1,0,.000,15.8,0,1,Glen Davis,97,0,0,22.6,10.1,+5
.000,6,3,0,0,0,.167,19.5,.167,1,0,20120321,60,2,2,0,0.0,ORL,2,14.3,0,15.2,0,1211.0,0.0,.167,1,5.7,0,.000,0.0,0,0,Chris Duhon,106,0,0,11.9,-10.9,+10
0,0,0,0,0,0,0,0.0,0,0,0,20120321,0,0,0,0,0.0,ORL,0,100.0,0,27.8,0,95.0,0.0,0,1,0.0,0,0,0.0,0,1,Earl Clark,105,0,0,0.0,-47.1,-6
.000,1,0,0,0,0,.000,0.0,.000,0,0,20120321,0,0,0,0,0.0,ORL,0,0.0,0,27.8,0,95.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Justin Harper,105,0,0,0.0,-44.3,-6
0,0,0,0,0,0,0,0.0,0,0,0,20120321,0,0,0,0,0.0,ORL,0,0,0,0.0,0,95.0,0.0,0,0,0.0,0,0,0.0,0,0,DeAndre Liggins,109,0,0,0.0,-4.7,-6
0,0,0,0,0,0,0,0.0,0,0,0,20120321,0,0,0,0,0.0,ORL,0,0,0,0.0,0,95.0,0.0,0,0,0.0,0,0,0.0,0,0,Ish Smith,109,0,0,0.0,-7.0,-6
0,0,0,0,0,0,0,0,0,0,0,20120321,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Orton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120321,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Von Wafer,0,1,0,0,0,0
