ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,16,1,1,0,1,.500,7.1,.500,8,.000,20161106,81,7,16,1,0.0,MIL,6,20.0,0,23.8,0,2341.0,1.4,.500,4,9.8,0,.063,3.0,0,5,Jabari Parker,90,0,1,15.7,-2.2,-19
.000,8,1,1,0,0,.250,5.4,.313,2,.143,20161106,50,3,5,0,0.0,MIL,3,27.3,0,14.0,0,2189.0,0.0,.313,3,4.5,1,.875,0.0,0,4,Tony Snell,96,0,7,8.4,-9.1,+4
.000,7,6,1,0,0,.143,33.8,.143,1,.000,20161106,38,5,2,0,0.0,MIL,5,41.7,0,16.8,0,1989.0,0.0,.143,5,8.2,0,.429,0.0,0,1,Matthew Dellavedova,93,0,3,15.4,-11.4,-21
.333,12,2,1,2,3,.333,18.5,.400,4,.200,20161106,67,7,11,2,8.1,MIL,5,26.7,.500,33.2,4,1571.0,6.1,.375,5,14.6,1,.417,9.0,2,5,Giannis Antetokounmpo,72,0,5,19.5,2.9,-12
.000,3,0,1,0,1,.667,0.0,.667,2,0,20161106,83,3,4,2,0.0,MIL,1,40.0,0,12.9,0,1079.0,3.0,.667,2,9.1,0,.000,13.1,0,2,Miles Plumlee,90,0,0,5.7,-1.2,+3
.400,10,1,0,4,3,.500,8.8,.595,5,0,20161106,86,12,14,1,0.0,MIL,11,29.8,1.000,26.9,4,1735.0,5.5,.500,5,22.7,0,.000,4.1,0,2,Greg Monroe,72,0,0,38.8,6.0,-1
.000,6,3,0,0,0,.000,22.3,.000,0,.000,20161106,26,3,0,0,0.0,MIL,3,0.0,0,11.7,0,1425.0,0.0,.000,0,6.9,0,.500,0.0,0,0,Jason Terry,94,0,3,12.9,-7.0,-4
.000,9,0,0,0,0,.333,0.0,.500,3,.429,20161106,98,6,9,3,0.0,MIL,3,10.0,0,20.0,0,1392.0,0.0,.500,1,14.1,3,.778,15.2,0,2,Mirza Teletović,94,0,7,13.2,3.4,-10
.571,7,0,0,3,2,.286,0.0,.400,2,.000,20161106,77,1,7,0,0.0,MIL,1,10.2,.750,22.8,4,1191.0,5.4,.286,1,2.8,0,.286,0.0,0,3,Malcolm Brogdon,84,0,2,5.1,-1.1,+10
.000,4,0,0,0,1,.750,0.0,.875,3,1.000,20161106,161,3,7,0,0.0,MIL,3,0.0,0,17.9,0,623.0,5.1,.875,0,15.8,1,.250,0.0,0,2,Michael Beasley,76,0,1,29.4,20.4,+8
