threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,26,37.8,20130327,BRK,35.7,4,39.9,0,.692,11.8,3,2,0.0,9,2,93,.692,2107.0,10.5,9,0,12,1.5,12.2,137,.444,.692,0,+29,.649,0,1,22.5,22,13,0,Reggie Evans,1,14
.364,3,4.5,20130327,BRK,0.0,0,8.8,0,.273,-3.3,10,1,0.0,0,0,105,.000,2048.0,8.3,3,0,0,1.5,33.7,99,0,.273,.000,+27,.273,0,1,14.7,6,11,4,Deron Williams,1,3
.045,5,8.3,20130327,BRK,3.4,4,13.1,0,.545,1.7,1,2,0.0,6,4,105,.273,1839.0,7.5,12,0,1,0.0,5.8,117,.667,.545,.000,+23,.568,0,0,36.3,28,22,1,Brook Lopez,1,4
.857,3,5.0,20130327,BRK,3.4,0,6.6,0,.786,4.2,3,1,0.0,0,3,108,.000,1824.0,12.5,4,3,1,0.0,11.9,152,0,.571,.500,+26,.786,0,0,11.0,11,7,6,Keith Bogans,1,2
.250,6,10.7,20130327,BRK,3.6,2,17.5,0,.417,7.4,5,0,0.0,3,0,97,.250,1717.0,0.0,5,0,1,3.7,22.3,124,.667,.417,.000,+28,.450,0,2,19.4,12,12,3,Gerald Wallace,1,5
.250,2,5.9,20130327,BRK,12.0,2,0.0,0,.625,17.8,1,0,0.0,2,1,98,.250,1046.0,0.0,4,2,2,6.0,7.9,161,1.000,.500,1.000,-8,.676,0,2,21.3,12,8,2,MarShon Brooks,0,0
.000,2,5.9,20130327,BRK,6.0,2,5.8,1,.833,-0.2,0,3,4.3,5,4,98,.833,1041.0,26.8,5,0,1,3.0,0.0,99,.400,.833,0,-5,.732,0,1,26.9,12,6,0,Andray Blatche,0,1
.200,1,3.0,20130327,BRK,0.0,0,5.9,0,.400,-4.5,1,0,0.0,0,2,102,.000,1025.0,0.0,2,0,0,3.1,7.0,106,0,.400,.000,-10,.400,0,1,12.2,4,5,1,C.J. Watson,0,1
.000,3,11.9,20130327,BRK,8.1,0,15.5,0,.333,-13.2,0,0,0.0,0,3,104,.000,773.0,0.0,2,0,1,0.0,0.0,92,0,.333,0,-11,.333,0,0,19.4,4,6,0,Kris Humphries,0,2
.500,3,12.0,20130327,BRK,0.0,0,23.4,0,.000,-19.0,0,0,0.0,0,1,102,.000,769.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-7,.000,0,0,13.0,0,4,2,Jerry Stackhouse,0,3
1.000,0,0.0,20130327,BRK,0.0,0,0.0,0,.000,-17.7,0,0,0.0,0,0,111,.000,211.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-2,.000,0,0,11.9,0,1,1,Mirza Teletović,0,0
0,0,0,20130327,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Joe Johnson,0,0
.417,4,5.9,20130327,POR,2.9,4,9.1,0,.458,-6.1,3,5,0.0,5,0,124,.417,2062.0,26.0,4,3,1,0.0,13.8,87,.800,.333,.600,-14,.528,0,0,25.5,15,12,5,Damian Lillard,1,3
.000,4,6.4,20130327,POR,0.0,2,13.2,1,.786,10.8,3,2,2.0,2,3,120,.143,1903.0,11.8,11,0,0,0.0,23.5,140,1.000,.786,0,-16,.806,0,0,24.3,24,14,0,LaMarcus Aldridge,1,4
.500,4,6.9,20130327,POR,3.4,0,10.5,1,.300,-1.7,6,0,2.1,0,4,121,.000,1787.0,0.0,2,2,1,0.0,29.5,97,0,.200,.400,-27,.300,0,0,15.3,6,10,5,Nicolas Batum,1,3
.333,3,5.9,20130327,POR,0.0,0,12.1,0,.417,-11.3,0,1,0.0,0,3,122,.000,1554.0,14.3,2,1,0,0.0,0.0,73,0,.333,.500,-26,.417,0,0,12.3,5,6,2,Wesley Matthews,1,3
.000,7,16.0,20130327,POR,9.0,0,23.4,1,.667,1.3,2,2,2.9,0,2,116,.000,1339.0,25.0,4,0,2,0.0,15.7,109,0,.667,0,-23,.667,0,0,16.4,8,6,0,J.J. Hickson,1,5
.000,9,17.9,20130327,POR,19.5,1,16.3,0,.625,-2.7,1,1,0.0,5,4,120,.625,1541.0,8.9,5,0,5,0.0,7.0,112,.200,.625,0,+5,.539,0,0,19.9,11,8,0,Meyers Leonard,0,4
.143,1,2.2,20130327,POR,0.0,1,4.4,0,.500,-3.0,5,1,0.0,4,1,126,.571,1411.0,10.2,3,1,0,0.0,34.2,102,.250,.429,1.000,-7,.457,0,0,18.9,8,7,1,Eric Maynor,0,1
