threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
1.000,0,0.0,20170102,PHO,0.0,0,0.0,0,.000,-4.8,0,0,0.0,0,0,99,.000,322.0,0.0,0,0,0,8.9,0.0,0,0,.000,.000,+4,.000,0,1,7.2,0,1,1,Jared Dudley,0,0
.000,2,20.3,20170102,PHO,0.0,0,49.1,0,.000,-28.3,0,1,0.0,0,2,103,.000,286.0,50.0,0,0,0,0.0,0.0,0,0,.000,0,-10,.000,0,0,16.3,0,1,0,Dragan Bender,0,2
0,0,0,20170102,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alan Williams,0,0
.273,4,5.2,20170102,LAC,0.0,4,8.9,0,.227,-7.0,5,2,0.0,5,4,102,.455,2242.0,13.2,2,1,0,0.0,18.7,84,.800,.182,.333,+4,.341,0,0,16.9,9,11,3,Austin Rivers,1,4
.154,4,5.2,20170102,LAC,0.0,6,9.0,2,.385,-0.2,5,4,3.0,8,3,97,.615,2218.0,19.5,5,0,0,1.3,21.3,94,.750,.385,.000,+6,.484,0,1,23.0,16,13,2,Raymond Felton,1,4
.357,4,5.7,20170102,LAC,3.4,1,7.3,0,.750,4.8,0,2,0.0,1,2,103,.071,2046.0,12.2,9,3,1,0.0,0.0,133,1.000,.643,.600,+7,.762,0,0,20.0,22,14,5,J.J. Redick,1,3
.000,20,31.5,20170102,LAC,26.7,3,35.0,3,.500,1.8,2,3,5.4,8,3,85,1.333,1845.0,24.0,3,0,7,0.0,9.7,100,.375,.500,0,+5,.473,0,0,16.9,9,6,0,DeAndre Jordan,1,13
.167,3,6.2,20170102,LAC,5.0,2,7.1,1,.917,3.4,0,3,2.4,3,3,101,.500,1402.0,29.1,5,1,1,0.0,0.0,117,.667,.833,1.000,+14,.888,0,0,18.3,13,6,1,Luc Mbah a Moute,1,2
.056,7,11.0,20170102,LAC,7.6,4,13.5,1,.389,-1.6,5,3,1.8,4,3,99,.222,1845.0,13.2,7,0,2,0.0,29.9,100,1.000,.389,.000,+10,.455,0,0,30.7,18,18,1,Jamal Crawford,0,5
.500,6,16.4,20170102,LAC,0.0,6,28.1,2,.375,5.3,0,1,6.2,6,2,88,1.500,1062.0,13.1,1,1,0,0.0,0.0,132,1.000,.250,.500,+4,.678,0,0,17.9,9,4,2,Marreese Speights,0,6
1.000,2,6.5,20170102,LAC,0.0,0,11.0,2,.750,6.7,0,0,7.4,0,1,96,.000,899.0,0.0,1,1,0,0.0,0.0,157,0,.500,.500,+2,.750,0,0,5.5,3,2,2,Wesley Johnson,0,2
.000,1,3.5,20170102,LAC,8.4,2,0.0,0,.667,2.7,0,1,0.0,3,0,107,.500,841.0,12.0,4,0,1,0.0,0.0,124,.667,.667,0,+3,.683,0,0,24.6,10,6,0,Brandon Bass,0,0
0,0,0,20170102,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alan Anderson,0,0
0,0,0,20170102,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Paul,0,0
0,0,0,20170102,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Paul Pierce,0,0
0,0,0,20170102,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,John Jenkins,0,0
0,0,0,20170102,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Blake Griffin,0,0
0,0,0,20170102,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brice Johnson,0,0
0,0,0,20170102,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Diamond Stone,0,0
