ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.476,21,5,1,8,0,.476,20.2,.551,10,.000,20070214,103,5,28,1,0.0,DEN,4,13.6,.800,32.4,10,2708.0,0.0,.476,4,7.0,0,.095,3.2,0,4,Carmelo Anthony,117,0,2,9.9,-3.9,-8
.000,8,18,1,0,1,.250,61.0,.250,2,.000,20070214,85,5,4,1,0.0,DEN,4,42.9,0,17.1,0,2451.0,1.3,.250,6,7.7,0,.375,3.6,0,2,Steve Blake,113,0,3,10.9,-4.1,-1
.000,10,1,1,0,0,.600,4.5,.600,6,0,20070214,84,3,12,0,3.3,DEN,3,23.1,0,17.8,0,2184.0,0.0,.600,3,5.2,0,.000,0.0,2,1,Marcus Camby,115,0,0,9.2,-4.4,-3
.455,11,0,1,4,4,.636,0.0,.682,7,0,20070214,124,2,18,1,3.4,DEN,1,7.0,.800,19.9,5,2130.0,6.1,.636,1,3.6,0,.000,4.1,2,4,Nenê,105,0,0,3.1,5.2,-1
.000,9,2,1,0,0,.444,11.8,.611,4,.600,20070214,123,5,11,1,0.0,DEN,4,0.0,0,16.5,0,1627.0,0.0,.611,0,11.6,3,.556,5.4,0,3,Linas Kleiza,113,0,5,16.5,2.6,+7
.000,7,0,0,0,0,.429,0.0,.643,3,.429,20070214,83,4,9,0,0.0,DEN,4,22.2,0,18.7,0,1434.0,0.0,.643,2,10.6,3,1.000,0.0,0,0,J.R. Smith,112,0,7,18.7,-3.8,-9
.000,4,0,0,0,0,1.000,0.0,1.000,4,0,20070214,200,2,8,0,0.0,DEN,2,0.0,0,10.9,0,1100.0,0.0,1.000,0,6.9,0,.000,0.0,0,1,Eduardo Nájera,115,0,0,12.2,3.8,-2
2.000,1,2,0,2,1,.000,36.3,.532,0,0,20070214,98,0,2,0,0.0,DEN,0,34.7,1.000,20.0,2,429.0,7.5,.000,1,0.0,0,.000,0.0,0,1,DerMarr Johnson,105,0,0,0.0,6.4,-4
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20070214,207,4,2,1,0.0,DEN,3,0.0,0,8.9,0,337.0,0.0,1.000,0,45.0,0,.000,25.9,0,0,Reggie Evans,93,0,0,59.6,9.3,-4
0,0,0,0,0,0,0,0,0,0,0,20070214,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yakhouba Diawara,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070214,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Allen Iverson,0,0,0,0,0,0
