ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.409,22,5,1,9,2,.500,17.4,.616,11,.250,20140228,133,7,32,3,2.2,SAC,4,7.2,1.000,28.0,9,2438.0,2.3,.523,2,11.0,1,.182,8.1,1,3,Rudy Gay,124,0,4,15.2,4.2,-3
.500,20,2,1,6,2,.500,7.0,.533,10,.000,20140228,126,12,26,4,0.0,SAC,8,0.0,.600,25.1,10,2371.0,2.4,.500,0,19.4,0,.100,11.0,0,0,Derrick Williams,126,0,2,31.3,-0.4,-3
.313,16,8,1,4,1,.625,37.1,.714,10,1.000,20140228,120,1,26,0,5.6,SAC,1,21.6,.800,29.2,5,1935.0,1.5,.688,5,2.0,2,.125,0.0,2,2,Isaiah Thomas,122,0,2,4.8,5.1,-6
.000,4,2,1,0,2,.000,6.9,.000,0,.000,20140228,26,2,0,0,0.0,SAC,2,20.0,0,6.9,0,1779.0,3.2,.000,1,4.3,0,1.000,0.0,0,3,Ben McLemore,124,0,4,10.4,-12.5,-5
.167,12,2,1,1,1,.667,9.8,.660,8,0,20140228,136,11,17,4,0.0,SAC,7,7.2,.500,19.4,2,1744.0,1.6,.667,1,24.2,0,.000,15.0,0,4,Jason Thompson,127,0,0,37.3,0.0,-14
.000,7,5,0,0,0,.429,26.1,.500,3,1.000,20140228,132,1,7,0,0.0,SAC,1,0.0,0,12.6,0,1358.0,0.0,.500,0,2.8,1,.143,0.0,0,2,Ray McCallum,132,0,1,6.8,-5.4,+1
.571,7,2,0,2,3,.429,12.9,.457,3,0,20140228,112,9,8,4,0.0,SAC,5,10.2,.500,21.0,4,1136.0,7.6,.429,1,30.4,0,.000,23.0,0,1,Reggie Evans,113,0,0,40.9,2.1,+10
1.000,2,2,0,1,0,.500,16.1,.694,1,.500,20140228,158,1,4,0,0.0,SAC,1,0.0,.500,8.5,2,822.0,0.0,.750,0,4.7,1,1.000,0.0,0,0,Orlando Johnson,132,0,2,11.3,0.1,-3
.000,3,1,0,0,0,.333,8.1,.333,1,0,20140228,65,0,2,0,0.0,SAC,0,25.0,0,11.9,0,817.0,0.0,.333,1,0.0,0,.000,0.0,0,1,Quincy Acy,132,0,0,0.0,-14.2,+3
0,0,0,0,0,0,0,0,0,0,0,20140228,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Gray,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140228,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Travis Outlaw,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140228,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarcus Cousins,0,0,0,0,0,0
