threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.733,3,4.6,20161201,DAL,0.0,5,10.1,0,.300,-5.6,2,1,0.0,5,2,110,.333,2366.0,5.5,4,1,0,0.0,9.0,87,1.000,.267,.091,-10,.407,0,0,21.1,14,15,11,Wesley Matthews,1,3
.100,9,14.3,20161201,DAL,2.9,0,28.3,0,.425,0.5,1,1,0.0,0,1,102,.000,2261.0,4.8,8,1,1,2.8,5.8,86,0,.400,.500,-12,.425,0,2,25.5,17,20,2,Harrison Barnes,1,8
.500,3,6.1,20161201,DAL,0.0,1,13.5,0,.464,2.6,9,2,0.0,1,2,110,.071,1779.0,12.2,6,1,0,0.0,65.4,105,1.000,.429,.143,-1,.485,0,0,25.4,14,14,7,Deron Williams,1,3
.000,11,24.1,20161201,DAL,20.0,1,29.3,1,.250,-7.9,0,2,3.1,2,5,100,.500,1640.0,29.1,1,0,5,1.9,0.0,77,.500,.250,0,-13,.307,0,1,11.5,3,4,0,Salah Mejri,1,6
.500,2,4.8,20161201,DAL,0.0,1,10.7,0,.375,-6.2,1,1,0.0,2,2,110,.500,1501.0,17.0,1,1,0,0.0,6.4,76,.500,.250,.500,-11,.410,0,0,10.8,4,4,2,Dorian Finney-Smith,1,2
.267,2,4.5,20161201,DAL,0.0,0,9.9,0,.367,-2.8,4,2,0.0,2,2,102,.133,1611.0,11.2,5,1,0,3.9,31.0,72,.000,.333,.250,-5,.346,0,2,30.5,11,15,4,Jonathan Gibson,0,2
.000,8,19.8,20161201,DAL,9.0,2,33.0,1,.500,-0.6,0,0,3.5,2,6,99,.500,1456.0,0.0,2,0,2,2.1,0.0,141,1.000,.500,0,0,.615,0,1,9.2,6,4,0,Dwight Powell,0,6
.429,3,9.8,20161201,DAL,5.9,4,14.5,0,.786,9.8,0,2,0.0,4,3,109,.571,1102.0,18.6,4,3,1,0.0,0.0,133,1.000,.571,1.000,+2,.856,0,0,26.8,15,7,3,Justin Anderson,0,2
.667,0,0.0,20161201,DAL,0.0,0,0.0,0,.500,-3.9,1,0,0.0,0,2,110,.000,684.0,0.0,1,1,0,0.0,15.2,112,0,.333,.500,0,.500,0,0,12.0,3,3,2,Devin Harris,0,0
0,0,0,20161201,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A.J. Hammons,0,0
0,0,0,20161201,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Seth Curry,0,0
0,0,0,20161201,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nicolás Brussino,0,0
0,0,0,20161201,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andrew Bogut,0,0
.417,9,14.8,20161201,CHO,0.0,3,26.9,0,.375,-3.0,6,3,0.0,4,1,93,.333,2189.0,17.9,4,1,0,1.4,26.5,84,.750,.333,.200,+10,.436,0,1,22.6,12,12,5,Nicolas Batum,1,9
.000,3,5.4,20161201,CHO,4.0,6,6.6,1,.444,-1.4,2,1,2.6,8,3,101,.889,1988.0,7.4,4,0,1,0.0,9.9,112,.750,.444,0,+8,.559,0,0,20.1,14,9,0,Michael Kidd-Gilchrist,1,2
.526,3,5.5,20161201,CHO,0.0,1,10.0,0,.447,-4.2,5,3,0.0,2,4,98,.105,1955.0,13.1,7,3,0,1.6,29.8,82,.500,.368,.300,+3,.453,0,1,34.5,18,19,10,Kemba Walker,1,3
.000,7,13.7,20161201,CHO,4.3,0,21.3,1,.600,-1.0,1,0,2.8,0,2,96,.000,1845.0,0.0,3,0,1,0.0,5.1,126,0,.600,0,+2,.600,0,0,8.0,6,5,0,Cody Zeller,1,6
.000,3,8.2,20161201,CHO,6.0,1,9.9,0,.000,-11.4,0,0,0.0,2,2,96,.500,1325.0,0.0,0,0,1,2.4,0.0,39,.500,.000,0,+7,.102,0,1,10.9,1,4,0,Frank Kaminsky,1,2
.200,1,3.0,20161201,CHO,0.0,2,5.4,0,.600,5.4,2,0,0.0,2,0,97,.400,1216.0,0.0,3,0,0,2.6,17.0,142,1.000,.600,.000,+5,.680,0,1,14.3,8,5,1,Marco Belinelli,0,1
