ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,7,3,1,2,0,.429,14.5,.508,3,.000,20120131,106,0,8,0,0.0,DEN,0,11.3,1.000,11.4,2,2146.0,0.0,.429,1,0.0,0,.286,0.0,0,1,Arron Afflalo,111,0,2,0.0,-1.3,-9
.000,11,4,1,0,0,.455,22.6,.545,5,.667,20120131,81,3,12,0,0.0,DEN,3,31.3,0,21.3,0,2064.0,0.0,.545,5,5.1,2,.273,0.0,0,2,Ty Lawson,107,0,3,9.2,-4.9,-11
.333,9,2,1,2,3,.667,12.7,.678,6,0,20120131,107,5,14,1,2.2,DEN,4,22.5,.667,18.5,3,1974.0,4.8,.667,3,8.9,0,.000,4.0,1,4,Nenê,93,0,0,12.9,7.3,-16
.600,10,0,1,6,0,.100,0.0,.316,1,.000,20120131,75,7,8,2,0.0,DEN,5,7.3,1.000,25.2,6,1486.0,0.0,.100,1,16.6,0,.400,10.7,0,2,Danilo Gallinari,100,0,4,21.4,-9.3,+2
.667,3,0,1,1,0,.000,0.0,.129,0,0,20120131,16,2,1,0,21.5,DEN,2,43.6,.500,31.5,2,599.0,0.0,.000,3,11.8,0,.000,0.0,3,5,Timofey Mozgov,87,0,0,21.2,-26.0,-8
.462,13,6,0,3,2,.615,34.0,.639,8,.500,20120131,113,6,20,3,0.0,DEN,3,20.4,.500,23.1,6,2332.0,2.7,.654,4,9.1,1,.154,10.2,0,2,Andre Miller,101,0,2,8.2,8.6,+5
.250,16,4,0,4,2,.500,23.2,.648,8,.429,20120131,112,10,23,1,0.0,DEN,9,18.4,1.000,26.0,4,2295.0,2.7,.594,4,15.4,3,.438,3.5,0,4,Al Harrington,92,0,7,24.9,10.1,+3
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20120131,11,3,0,1,0.0,DEN,2,33.3,0,14.5,0,1136.0,0.0,.000,2,9.3,0,1.000,7.0,0,0,Rudy Fernández,106,0,4,11.2,-15.8,+6
.500,4,1,0,1,1,.750,18.0,.820,3,1.000,20120131,166,4,8,1,0.0,DEN,3,0.0,.500,17.2,2,777.0,4.1,.875,0,18.2,1,.250,10.2,0,2,Corey Brewer,90,0,1,24.6,19.6,+1
0,0,0,0,1,0,0,0.0,.568,0,0,20120131,123,1,1,0,0.0,DEN,1,0.0,.500,3.5,2,691.0,0.0,0,0,5.1,0,0,0.0,0,0,Kosta Koufos,107,0,0,9.2,-1.1,+6
.000,3,0,0,0,1,.333,0.0,.333,1,0,20120131,50,1,2,0,0.0,DEN,1,25.0,0,27.4,0,400.0,7.9,.333,1,8.8,0,.000,0.0,0,0,Chris Andersen,86,0,0,15.9,-5.8,+6
0,0,0,0,0,0,0,0,0,0,0,20120131,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenneth Faried,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120131,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julyan Stone,0,0,0,0,0,0
1.077,13,1,1,10,2,.385,3.8,.522,5,0,20120131,118,13,20,3,5.6,MEM,10,5.0,.714,18.0,14,3013.0,2.1,.385,1,15.2,0,.000,6.3,3,2,Marc Gasol,93,0,0,26.4,3.7,+8
.364,11,6,1,4,4,.273,24.1,.431,3,.333,20120131,102,2,11,1,0.0,MEM,1,13.6,1.000,14.7,4,2692.0,4.7,.318,2,2.6,1,.273,2.4,0,4,Mike Conley,96,0,3,3.0,-0.3,+11
.200,20,5,1,4,2,.350,24.5,.460,7,.667,20120131,93,13,20,3,4.2,MEM,10,18.7,1.000,27.2,4,2643.0,2.4,.400,5,17.4,2,.150,7.2,2,4,Rudy Gay,92,0,3,30.1,2.5,+15
.357,14,2,1,5,1,.429,12.4,.525,6,0,20120131,105,8,17,3,10.5,MEM,5,15.6,1.000,24.2,5,2133.0,1.5,.429,3,13.3,0,.000,8.9,4,4,Tony Allen,93,0,0,18.6,5.1,+10
.800,5,0,1,3,1,.200,0.0,.370,1,0,20120131,61,4,5,1,0.0,MEM,3,30.7,.750,24.1,4,1086.0,2.9,.200,3,13.0,0,.000,5.9,0,2,Marreese Speights,96,0,0,22.0,-13.1,-1
.143,14,2,0,1,0,.500,14.8,.605,7,.500,20120131,114,2,18,1,0.0,MEM,1,11.8,.500,23.0,2,1975.0,0.0,.607,2,3.6,3,.429,3.2,0,2,O.J. Mayo,106,0,6,4.0,1.9,0
.000,6,2,0,0,1,.500,16.1,.500,3,0,20120131,135,4,6,4,0.0,MEM,0,0.0,0,10.8,0,1487.0,2.1,.500,0,9.5,0,.000,17.1,0,2,Dante Cunningham,102,0,0,0.0,2.8,-10
.667,3,0,0,1,2,.333,0.0,.387,1,0,20120131,99,2,3,1,0.0,MEM,1,0.0,.500,14.2,2,732.0,8.6,.333,0,9.7,0,.000,8.7,0,1,Quincy Pondexter,86,0,0,10.9,4.3,-14
0,0,0,0,0,0,0,0.0,0,0,0,20120131,0,0,0,0,0.0,MEM,0,100.0,0,19.3,0,139.0,0.0,0,1,0.0,0,0,0.0,0,0,Josh Selby,107,0,0,0.0,-29.4,-4
0,0,0,0,0,0,0,0,0,0,0,20120131,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120131,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamed Haddadi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120131,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Pargo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120131,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sam Young,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120131,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarre Carroll,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120131,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hamilton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120131,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrell Arthur,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120131,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach Randolph,0,1,0,0,0,0
