ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.647,17,4,1,10,4,.176,17.3,.389,3,.200,20071130,101,4,17,3,0.0,BOS,1,4.4,.909,24.2,11,2592.0,4.8,.206,1,5.6,1,.294,7.6,0,1,Ray Allen,92,0,5,3.2,1.9,+11
.250,20,1,1,3,0,.500,7.7,.518,10,0,20071130,94,9,23,3,0.0,BOS,6,15.3,.600,31.6,5,2277.0,0.0,.500,4,14.4,0,.000,8.6,0,1,Kevin Garnett,99,0,0,21.7,-3.4,+8
.500,18,3,1,8,2,.389,19.6,.615,7,.556,20071130,103,7,27,1,0.0,BOS,6,21.5,.889,34.6,9,2219.0,2.8,.528,6,11.5,5,.500,2.9,0,5,Paul Pierce,92,0,9,22.2,4.1,+9
2.000,1,6,1,1,5,1.000,30.3,.798,1,0,20071130,119,4,3,1,0.0,BOS,3,51.5,.500,5.1,2,2069.0,7.6,1.000,2,7.0,0,.000,3.2,0,1,Rajon Rondo,84,0,0,11.9,8.1,-3
2.000,2,0,1,3,0,1.000,0.0,.931,2,0,20071130,117,5,7,1,0.0,BOS,4,34.7,.750,10.1,4,1560.0,0.0,1.000,2,11.7,0,.000,4.2,0,1,Kendrick Perkins,99,0,0,21.1,-1.7,+10
.600,5,2,0,2,2,.400,13.6,.475,2,0,20071130,121,5,6,1,0.0,BOS,4,0.0,.667,10.5,3,1654.0,3.8,.400,0,11.0,0,.000,4.0,0,3,James Posey,91,0,0,19.9,2.6,+4
.000,7,0,0,0,2,.429,0.0,.643,3,.500,20071130,127,1,9,0,0.0,BOS,1,0.0,0,18.9,0,1018.0,6.2,.643,0,3.6,3,.857,0.0,0,0,Eddie House,88,0,6,8.1,13.1,+2
.000,1,1,0,0,0,.000,14.6,.000,0,0,20071130,50,4,0,1,0.0,BOS,3,50.0,0,8.1,0,679.0,0.0,.000,1,21.5,0,.000,9.6,0,3,Scot Pollard,95,0,0,36.4,-9.4,0
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20071130,96,1,3,1,0.0,BOS,0,33.3,0,24.8,0,332.0,0.0,.750,1,11.0,1,1.000,19.7,0,2,Brian Scalabrine,101,0,2,0.0,-4.2,+9
0,0,0,0,0,0,0,0,0,0,0,20071130,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Glen Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071130,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leon Powe,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071130,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gabe Pruitt,0,0,0,0,0,0
1.000,11,1,1,6,3,.182,3.8,.316,2,.000,20071130,54,5,10,1,4.5,MIA,4,27.5,.545,24.6,11,2520.0,3.7,.182,6,7.2,0,.182,3.3,2,4,Dwyane Wade,102,0,2,10.4,-9.7,-5
.286,7,1,1,1,0,.857,5.7,.825,6,0,20071130,119,11,13,2,2.7,MIA,9,27.6,.500,14.6,2,2111.0,0.0,.857,3,19.0,0,.000,7.8,1,2,Shaquille O'Neal,104,0,0,27.9,2.1,-7
.000,14,0,1,0,1,.643,0.0,.643,9,0,20071130,104,10,18,2,0.0,MIA,8,17.6,0,23.0,0,2098.0,1.5,.643,3,17.4,0,.000,7.8,0,5,Udonis Haslem,104,0,0,25.0,-0.6,-13
.000,6,3,1,0,4,.333,29.2,.417,2,1.000,20071130,76,2,5,1,0.0,MIA,1,33.3,0,23.1,0,1106.0,11.4,.417,3,6.6,1,.167,7.4,0,0,Anfernee Hardaway,89,0,1,5.9,8.9,-9
.000,2,3,1,0,0,.500,36.7,.750,1,.500,20071130,127,0,3,0,0.0,MIA,0,33.3,0,10.3,0,826.0,0.0,.750,1,0.0,1,1.000,0.0,0,0,Chris Quinn,117,0,2,0.0,2.1,-7
.000,17,3,0,0,1,.471,20.2,.647,8,.500,20071130,127,6,22,0,0.0,MIA,6,5.6,0,24.9,0,2054.0,1.5,.647,1,10.6,6,.706,0.0,0,1,Jason Williams,106,0,12,19.1,10.5,-3
.667,6,4,0,4,1,.167,25.7,.387,1,.000,20071130,75,2,6,1,0.0,MIA,1,34.0,1.000,22.4,4,1489.0,2.1,.167,4,4.9,0,.500,5.5,0,3,Ricky Davis,110,0,3,4.4,-7.8,+4
.000,7,0,0,0,1,.429,0.0,.571,3,.400,20071130,115,3,8,0,0.0,MIA,3,0.0,0,17.9,0,1110.0,2.8,.571,0,9.9,2,.714,0.0,0,6,Daequan Cook,103,0,5,17.7,-0.1,+2
0,0,0,0,0,1,0,0.0,0,0,0,20071130,0,0,0,0,29.4,MIA,0,100.0,0,7.4,0,769.0,4.1,0,2,0.0,0,0,0.0,4,3,Alonzo Mourning,90,0,0,0.0,-1.5,-3
0,0,0,0,0,0,0,0.0,0,0,0,20071130,0,0,0,0,0.0,MIA,0,100.0,0,9.0,0,317.0,0.0,0,1,0.0,0,0,0.0,0,1,Alexander Johnson,117,0,0,0.0,-17.4,-9
0,0,0,0,0,0,0,0,0,0,0,20071130,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Anthony,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071130,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mark Blount,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071130,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Allen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071130,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Wallace,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071130,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Barron,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071130,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Smush Parker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071130,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dorell Wright,0,1,0,0,0,0
