ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.118,17,2,1,2,0,.706,8.9,.755,12,1.000,20170101,137,13,27,3,5.7,SAS,10,10.1,1.000,21.7,2,2607.0,0.0,.735,2,17.1,1,.059,8.3,3,0,LaMarcus Aldridge,110,0,1,24.9,9.8,+18
.600,10,2,1,5,1,.600,8.3,.712,6,1.000,20170101,118,9,18,1,2.2,SAS,8,19.2,.833,19.6,6,2270.0,1.4,.650,3,13.6,1,.100,3.2,1,3,Pau Gasol,109,0,1,22.9,2.2,+7
.111,18,7,1,1,0,.556,46.6,.583,10,.500,20170101,122,3,22,1,0.0,SAS,2,5.0,.500,29.9,2,1895.0,0.0,.583,1,5.4,1,.111,3.8,0,1,Tony Parker,119,0,2,6.8,5.4,+4
.000,8,2,1,0,0,.375,9.2,.563,3,.375,20170101,118,6,9,0,0.0,SAS,6,0.0,0,12.1,0,1881.0,0.0,.563,0,10.9,3,1.000,0.0,0,4,Danny Green,114,0,8,20.7,-1.3,0
.583,12,2,1,6,1,.250,10.4,.431,3,.167,20170101,99,4,13,2,2.9,SAS,2,6.2,.857,27.1,7,1689.0,1.9,.292,1,8.1,1,.500,8.6,1,3,Kawhi Leonard,112,0,6,7.7,-2.7,-7
.000,8,3,0,0,0,.250,20.2,.313,2,.250,20170101,83,0,5,0,0.0,SAS,0,0.0,0,17.9,0,1274.0,0.0,.313,0,0.0,1,.500,0.0,0,1,Patty Mills,121,0,4,0.0,-9.2,-3
1.000,5,3,0,5,3,.400,20.8,.694,2,.333,20170101,136,3,10,0,0.0,SAS,3,12.2,1.000,18.8,5,1245.0,7.6,.500,1,8.2,1,.600,0.0,0,2,Manu Ginóbili,99,0,3,15.6,11.5,+5
.000,2,3,0,0,0,.000,20.2,.000,0,.000,20170101,91,3,0,1,4.4,SAS,2,0.0,0,5.1,0,1126.0,0.0,.000,0,9.1,0,1.000,6.4,1,1,Jonathon Simmons,114,0,2,11.5,-1.4,+3
.000,9,2,0,0,0,.444,18.9,.444,4,0,20170101,83,3,8,1,0.0,SAS,2,18.2,0,28.4,0,1102.0,0.0,.444,2,9.3,0,.000,6.6,0,3,David Lee,117,0,0,11.8,-9.7,-15
0,0,1,0,0,0,0,16.2,0,0,0,20170101,43,1,0,0,0.0,SAS,1,100.0,0,6.1,0,468.0,0.0,0,1,7.3,0,0,0.0,0,1,Kyle Anderson,116,0,0,13.9,-9.1,-10
