ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.105,19,11,1,2,2,.474,47.1,.578,9,.429,20101218,118,7,23,0,0.0,NYK,7,9.1,1.000,21.9,2,2640.0,2.2,.553,2,8.2,3,.368,0.0,0,4,Raymond Felton,101,0,7,15.6,5.5,-5
.143,14,3,1,1,1,.357,11.6,.437,5,.333,20101218,84,4,13,1,1.7,NYK,3,11.8,.500,17.8,2,2510.0,1.2,.429,2,4.9,2,.429,2.6,1,2,Wilson Chandler,105,0,6,7.0,-3.0,-5
.316,19,1,1,6,3,.421,4.5,.531,8,1.000,20101218,78,11,23,1,6.9,NYK,10,27.0,1.000,31.8,6,2465.0,3.5,.447,8,13.8,1,.053,2.6,4,4,Amar'e Stoudemire,90,0,1,23.9,-1.9,-7
.000,8,2,1,0,3,.625,8.0,.688,5,.500,20101218,110,6,11,1,0.0,NYK,5,20.0,0,10.9,0,2435.0,3.6,.688,2,7.6,1,.250,2.7,0,4,Landry Fields,99,0,2,12.1,0.7,-3
.000,14,2,1,0,1,.214,7.8,.250,3,.100,20101218,50,2,7,0,0.0,NYK,2,12.5,0,18.1,0,2343.0,1.2,.250,2,2.6,1,.714,0.0,0,3,Danilo Gallinari,107,0,10,5.0,-12.3,-8
.000,11,0,0,0,0,.273,0.0,.318,3,.200,20101218,52,4,7,0,0.0,NYK,4,15.4,0,25.1,0,1369.0,0.0,.318,2,9.0,1,.455,0.0,0,2,Toney Douglas,105,0,5,17.2,-16.0,-6
.333,6,0,0,2,0,.667,0.0,.872,4,.667,20101218,170,7,12,1,3.4,NYK,6,0.0,1.000,14.5,2,1255.0,0.0,.833,0,17.2,2,.500,5.2,1,1,Shawne Williams,99,0,3,28.2,10.9,+2
.500,4,3,0,2,1,.500,34.0,.615,2,0,20101218,127,6,6,2,4.8,NYK,4,17.0,1.000,17.6,2,883.0,3.3,.500,1,21.0,0,.000,14.7,1,0,Ronny Turiaf,91,0,0,26.7,14.1,-3
0,0,0,0,0,0,0,0,0,0,0,20101218,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Roger Mason,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101218,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Timofey Mozgov,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101218,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Randolph,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101218,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Henry Walker,0,0,0,0,0,0
