threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.188,8,12.0,20070409,DET,8.6,0,15.8,1,.375,-3.1,3,1,2.2,2,0,99,.125,2338.0,5.6,6,0,3,0.0,12.9,86,.000,.375,.000,0,.355,0,0,21.2,12,16,3,Tayshaun Prince,1,5
.545,1,1.6,20070409,DET,0.0,6,3.3,0,.727,12.4,6,0,0.0,8,3,101,.727,2230.0,0.0,6,4,0,1.5,27.4,167,.750,.545,.667,+2,.758,0,1,18.1,22,11,6,Chauncey Billups,1,1
.211,7,12.6,20070409,DET,3.4,4,22.8,1,.395,0.0,1,1,2.6,4,2,97,.211,1946.0,4.6,7,1,1,0.0,5.8,100,1.000,.368,.250,0,.458,0,0,31.0,19,19,4,Richard Hamilton,1,6
.429,6,12.5,20070409,DET,7.9,0,17.5,2,.429,-1.6,1,1,6.0,0,3,91,.000,1689.0,12.5,3,0,2,1.9,5.5,93,0,.429,.000,+4,.429,0,1,13.1,6,7,3,Rasheed Wallace,1,4
.000,0,0.0,20070409,DET,0.0,0,0.0,0,.500,-3.5,1,1,0.0,0,2,99,.000,1325.0,11.1,4,0,0,2.5,8.0,95,0,.500,0,-14,.500,0,1,18.8,8,8,0,Chris Webber,1,0
.000,13,26.1,20070409,DET,11.5,3,42.3,3,.500,8.1,1,2,8.7,4,3,75,.500,1747.0,17.0,4,0,3,5.6,5.6,108,.750,.500,0,+23,.564,0,3,18.7,11,8,0,Antonio McDyess,0,10
.375,0,0.0,20070409,DET,0.0,0,0.0,0,.375,-8.1,4,2,0.0,1,0,105,.125,1176.0,19.2,3,0,0,0.0,34.2,75,.000,.375,.000,+16,.355,0,0,24.6,6,8,3,Ronald Murray,0,0
.375,1,3.7,20070409,DET,7.1,1,0.0,0,.375,-1.2,0,0,0.0,1,0,98,.125,950.0,0.0,3,0,1,3.5,0.0,97,1.000,.375,.000,+6,.415,0,1,24.6,7,8,3,Carlos Delfino,0,0
.000,6,22.9,20070409,DET,14.6,0,32.1,0,.000,-6.7,0,0,0.0,0,2,88,.000,920.0,0.0,0,0,2,3.6,0.0,59,0,.000,0,+5,.000,0,1,6.0,0,2,0,Dale Davis,0,4
0,0,0.0,20070409,DET,0.0,0,0.0,0,0,-7.1,0,0,0.0,0,0,105,0,79.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Jason Maxiell,0,0
0,0,0,20070409,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lindsey Hunter,0,0
0,0,0,20070409,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nazr Mohammed,0,0
.250,5,6.5,20070409,NYK,0.0,2,12.3,0,.500,-0.9,6,5,0.0,4,3,101,.500,2712.0,33.9,4,0,0,3.6,24.7,81,.500,.500,.000,0,.512,0,3,15.9,10,8,2,Mardy Collins,1,5
.400,5,7.0,20070409,NYK,0.0,2,13.3,0,.550,2.2,1,2,0.0,3,4,106,.150,2513.0,8.6,9,4,0,1.3,5.8,106,.667,.450,.500,-7,.563,0,1,27.1,24,20,8,Nate Robinson,1,5
.000,5,7.3,20070409,NYK,9.3,12,5.6,0,.545,0.5,1,5,0.0,14,3,111,1.273,2394.0,22.6,6,0,3,0.0,5.3,116,.857,.545,0,0,.699,0,0,27.0,24,11,0,Eddy Curry,1,2
.133,5,9.9,20070409,NYK,0.0,1,18.8,0,.333,-9.3,1,1,0.0,1,3,106,.067,1779.0,6.1,5,0,0,0.0,7.4,74,1.000,.333,.000,-20,.356,0,0,27.0,11,15,2,Channing Frye,1,5
.000,4,8.9,20070409,NYK,9.3,2,8.5,0,.000,-0.3,2,0,0.0,2,2,106,.667,1584.0,0.0,0,0,2,2.1,12.1,100,1.000,.000,0,-21,.258,0,1,7.2,2,3,0,Jared Jeffries,1,2
.000,8,18.1,20070409,NYK,9.5,0,25.8,0,.667,6.8,2,1,0.0,0,1,100,.000,1556.0,14.3,4,0,2,2.1,16.4,126,0,.667,0,+5,.667,0,1,13.1,8,6,0,Malik Rose,0,6
.286,5,13.6,20070409,NYK,11.4,0,15.5,1,.286,-7.7,1,1,3.4,0,3,105,.000,1295.0,12.5,2,0,2,0.0,8.7,71,0,.286,.000,+12,.286,0,0,18.1,4,7,2,Steve Francis,0,3
.000,1,13.1,20070409,NYK,0.0,0,25.0,0,.000,-27.5,0,1,0.0,0,1,103,.000,268.0,50.0,0,0,0,0.0,0.0,0,0,.000,0,-11,.000,0,0,21.8,0,1,0,Kelvin Cato,0,1
0,2,28.9,20070409,NYK,0.0,0,55.1,1,0,-2.3,0,1,18.2,0,0,81,0,243.0,100.0,0,0,0,0.0,0.0,0,0,0,0,+1,0,0,0,12.0,0,0,0,Jerome James,0,2
0,0,0.0,20070409,NYK,0.0,0,0.0,0,0,-3.7,0,0,0.0,0,0,114,0,56.0,0,0,0,0,0.0,0.0,0,0,0,0,+1,0,0,0,0.0,0,0,0,Randolph Morris,0,0
0,0,0,20070409,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Renaldo Balkman,0,0
0,0,0,20070409,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,David Lee,0,0
0,0,0,20070409,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Will Blalock,0,0
0,0,0,20070409,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ronald Dupree,0,0
0,0,0,20070409,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Amir Johnson,0,0
0,0,0,20070409,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jamal Crawford,0,0
0,0,0,20070409,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Stephon Marbury,0,0
0,0,0,20070409,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Quentin Richardson,0,0
