ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,16,3,1,7,0,.625,11.7,.743,10,.250,20190225,142,10,29,1,3.3,PHI,9,9.3,.875,20.7,8,2330.0,0.0,.688,2,11.0,2,.500,2.2,2,0,Tobias Harris,101,0,8,19.5,10.5,-1
.313,16,3,1,3,2,.313,10.9,.440,5,.333,20190225,91,3,16,0,0.0,PHI,3,9.9,.600,21.2,5,2137.0,2.4,.406,2,3.6,3,.563,0.0,0,3,J.J. Redick,102,0,9,7.1,-3.0,0
.125,16,7,1,1,2,.313,25.9,.326,5,.000,20190225,84,7,11,4,1.8,PHI,3,15.1,.500,21.3,2,2099.0,2.5,.313,3,8.6,0,.125,10.0,1,1,Jimmy Butler,101,0,2,7.2,-1.5,-6
.000,16,2,1,0,1,.438,8.2,.438,7,.000,20190225,88,12,14,4,1.9,PHI,8,15.8,0,20.8,0,2045.0,1.3,.438,3,15.1,0,.063,10.2,1,2,Ben Simmons,99,0,1,19.8,-3.3,-5
.000,9,3,1,0,1,.444,23.6,.500,4,.200,20190225,96,6,9,1,6.9,PHI,5,18.2,0,22.6,0,1093.0,2.4,.500,2,14.1,1,.556,4.8,2,5,Jonah Bolden,91,0,5,23.1,3.6,-4
.000,9,2,0,0,0,.444,8.2,.667,4,.800,20190225,86,2,12,1,0.0,PHI,1,35.7,0,16.9,0,1857.0,0.0,.667,5,2.8,4,.556,2.8,0,2,Mike Scott,108,0,5,2.7,-3.7,+4
.000,8,1,0,0,1,.750,7.9,.750,6,0,20190225,160,10,12,3,6.2,PHI,7,0.0,0,14.7,0,1219.0,2.1,.750,0,21.1,0,.000,12.9,2,3,Boban Marjanović,90,0,0,29.0,10.7,+8
.000,5,2,0,0,0,.400,18.6,.400,2,0,20190225,83,5,4,0,0.0,PHI,5,16.7,0,16.1,0,835.0,0.0,.400,1,15.4,0,.000,0.0,0,0,T.J. McConnell,100,0,0,30.3,-6.0,+6
.667,6,0,0,2,2,.167,0.0,.258,1,.000,20190225,58,3,4,1,0.0,PHI,2,11.4,.500,25.1,4,784.0,6.6,.167,1,9.8,0,.167,6.7,0,3,Jonathon Simmons,91,0,1,12.9,-10.4,+3
0,0,0,0,0,0,0,0,0,0,0,20190225,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Ennis III,0,0,0,0,0,0
