ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.643,14,5,1,7,1,.643,24.4,.724,9,.333,20150118,126,5,26,1,0.0,NOP,4,18.2,.778,26.9,9,2178.0,1.4,.679,4,8.5,1,.214,3.2,0,2,Tyreke Evans,103,0,3,14.3,9.0,+5
.067,15,5,1,1,1,.400,21.3,.453,6,.200,20150118,80,5,14,0,0.0,NOP,5,24.5,1.000,25.1,1,2173.0,1.4,.433,5,8.5,1,.333,0.0,0,3,Eric Gordon,102,0,5,17.9,-5.7,+8
.200,10,0,1,1,1,.500,0.0,.506,5,0,20150118,105,9,11,3,0.0,NOP,6,8.4,.500,16.7,2,1906.0,1.6,.500,1,17.4,0,.000,11.1,0,2,Ömer Aşık,100,0,0,24.5,-1.4,+8
.400,5,1,1,0,3,.200,4.6,.170,1,0,20150118,57,4,2,1,0.0,NOP,3,0.0,.000,9.3,2,1694.0,5.5,.200,0,8.7,0,.000,4.1,0,1,Dante Cunningham,94,0,0,13.8,-0.5,0
.182,11,2,1,1,0,.273,10.7,.379,3,.286,20150118,76,4,9,2,0.0,NOP,2,20.2,.500,24.8,2,1606.0,0.0,.364,3,9.2,2,.636,8.7,0,4,Ryan Anderson,107,0,7,9.7,-9.3,-20
.154,13,3,0,2,1,.769,17.1,.793,10,0,20150118,154,6,22,2,3.0,NOP,4,6.7,1.000,19.5,2,2036.0,1.5,.769,1,10.9,0,.000,6.9,1,5,Alexis Ajinça,100,0,0,15.3,12.3,+16
.200,5,0,0,0,0,.200,0.0,.184,1,.000,20150118,53,6,2,1,4.4,NOP,5,0.0,.000,10.4,1,1402.0,0.0,.200,0,15.8,0,.200,5.0,1,2,Quincy Pondexter,100,0,1,27.8,-7.5,-7
.167,6,2,0,0,0,.500,19.3,.543,3,1.000,20150118,103,1,7,0,0.0,NOP,1,13.4,.000,20.2,1,986.0,0.0,.583,1,3.7,1,.167,0.0,0,0,Jimmer Fredette,108,0,1,7.9,0.4,+1
.000,3,1,0,0,1,.333,21.4,.333,1,0,20150118,59,1,2,1,0.0,NOP,0,40.0,0,31.9,0,419.0,7.4,.333,2,8.8,0,.000,16.8,0,1,Nate Wolters,92,0,0,0.0,-8.2,-1
0,0,0,0,0,0,0,0,0,0,0,20150118,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Withey,0,0,0,0,0,0
