threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20171229,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jared Dudley,0,0
0,0,0,20171229,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Greg Monroe,0,0
.250,4,6.7,20171229,SAC,0.0,0,12.5,0,.438,-4.2,5,1,0.0,0,3,122,.000,2043.0,11.1,3,1,0,3.2,21.5,99,0,.375,.500,+12,.438,0,2,12.8,7,8,2,Frank Mason III,1,4
.545,3,5.7,20171229,SAC,4.1,7,7.1,0,.227,-14.6,1,1,0.0,9,4,131,.818,1798.0,6.3,2,1,1,0.0,4.7,89,.778,.182,.167,-18,.401,0,0,25.8,12,11,6,George Hill,1,2
.375,3,6.2,20171229,SAC,0.0,0,11.6,1,.750,5.0,5,3,3.2,0,1,124,.000,1655.0,27.3,5,2,0,2.0,30.7,112,0,.625,.667,-10,.750,0,1,19.3,12,8,3,Garrett Temple,1,3
.182,3,7.0,20171229,SAC,0.0,4,13.0,0,.455,-3.1,3,2,0.0,4,3,124,.364,1474.0,13.6,5,0,0,2.2,21.5,104,1.000,.455,.000,-3,.549,0,1,29.1,14,11,2,Zach Randolph,1,3
.000,4,14.5,20171229,SAC,15.6,2,13.5,0,.833,10.0,1,0,0.0,2,2,129,.333,948.0,0.0,5,0,2,0.0,13.9,182,1.000,.833,0,-3,.872,0,0,21.1,12,6,0,Skal Labissière,1,2
.000,9,16.8,20171229,SAC,16.1,3,17.4,0,.400,2.0,3,0,0.0,4,0,120,.400,1840.0,0.0,4,0,4,3.5,15.3,122,.750,.400,0,-4,.468,0,2,18.6,11,10,0,Willie Cauley-Stein,0,5
.500,2,3.8,20171229,SAC,0.0,1,7.0,1,.600,-1.6,3,0,2.9,2,4,130,.200,1826.0,0.0,5,2,0,0.0,16.3,127,.500,.500,.400,-11,.597,0,0,17.3,13,10,5,Bogdan Bogdanović,0,2
.417,4,9.3,20171229,SAC,0.0,2,17.3,0,.417,-10.8,1,1,0.0,2,4,127,.167,1482.0,7.2,4,2,0,0.0,6.6,91,1.000,.333,.400,-9,.466,0,0,27.2,12,12,5,Buddy Hield,0,4
.000,5,12.9,20171229,SAC,5.5,0,19.2,0,1.000,-0.6,1,1,0.0,0,2,126,.000,1334.0,20.0,4,0,1,0.0,7.6,153,0,1.000,0,-4,1.000,0,0,10.9,8,4,0,Kosta Koufos,0,4
0,0,0,20171229,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vince Carter,0,0
0,0,0,20171229,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Justin Jackson,0,0
0,0,0,20171229,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Georgios Papagiannis,0,0
0,0,0,20171229,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malachi Richardson,0,0
0,0,0,20171229,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brandon Knight,0,0
0,0,0,20171229,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Alec Peters,0,0
0,0,0,20171229,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Davon Reed,0,0
0,0,0,20171229,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Alan Williams,0,0
0,0,0,20171229,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jack Cooley,0,0
0,0,0,20171229,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,De'Aaron Fox,0,0
0,0,0,20171229,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Harry Giles,0,0
0,0,0,20171229,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,JaKarr Sampson,0,0
