threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.083,5,8.6,20191108,MEM,0.0,2,18.2,0,.500,-4.9,1,2,0.0,2,3,119,.167,1799.0,13.4,6,0,0,0.0,7.1,89,1.000,.500,.000,-24,.543,0,0,21.7,14,12,1,Jaren Jackson Jr.,1,5
.077,2,4.0,20191108,MEM,0.0,2,8.4,0,.231,-16.8,7,6,0.0,3,2,121,.231,1551.0,29.5,3,0,0,0.0,49.2,54,.667,.231,.000,-15,.279,0,0,34.4,8,13,1,Ja Morant,1,2
.857,4,8.5,20191108,MEM,4.0,0,13.5,0,.571,4.4,3,0,0.0,0,3,116,.000,1458.0,0.0,3,2,1,1.9,22.7,121,0,.429,.333,-19,.571,0,1,12.6,8,7,6,Jae Crowder,1,3
.143,4,9.3,20191108,MEM,4.4,3,14.7,2,.000,-8.2,1,0,6.6,3,2,115,.429,1335.0,0.0,0,0,1,0.0,6.7,51,1.000,.000,.000,-14,.180,0,0,16.4,3,7,1,Dillon Brooks,1,3
.364,9,21.2,20191108,MEM,0.0,1,44.8,0,.636,-0.6,0,4,0.0,1,1,111,.091,1316.0,25.9,6,2,0,0.0,0.0,81,1.000,.545,.500,-16,.656,0,0,30.8,15,11,4,Jonas Valančiūnas,1,9
.750,3,6.2,20191108,MEM,4.0,0,8.8,1,.750,1.5,1,0,3.0,0,2,119,.000,1488.0,0.0,2,2,1,0.0,6.9,143,0,.500,.667,-16,.750,0,0,7.1,6,4,3,Marko Guduric,0,2
.250,6,12.6,20191108,MEM,4.0,2,22.2,1,.458,-0.1,1,1,3.0,2,2,115,.167,1475.0,7.2,5,1,1,0.0,8.8,93,1.000,.417,.333,-12,.505,0,0,24.7,13,12,3,Brandon Clarke,0,5
.500,1,2.5,20191108,MEM,0.0,1,5.3,0,.375,-2.1,3,1,0.0,2,2,117,.500,1235.0,17.0,1,1,0,2.3,23.6,84,.500,.250,.500,-9,.410,0,1,12.5,4,4,2,Kyle Anderson,0,1
.286,0,0.0,20191108,MEM,0.0,0,0.0,0,.643,2.9,6,3,0.0,0,2,118,.000,1070.0,30.0,4,1,0,2.7,76.1,101,0,.571,.500,-8,.643,0,1,24.5,9,7,2,Tyus Jones,0,0
.667,2,6.1,20191108,MEM,0.0,0,12.8,0,.500,-6.8,0,1,0.0,0,2,120,.000,1023.0,14.3,2,2,0,0.0,0.0,74,0,.333,.500,-9,.500,0,0,18.0,6,6,4,Solomon Hill,0,2
1.000,0,0.0,20191108,MEM,0.0,0,0.0,1,.000,-9.2,0,0,13.3,0,1,114,.000,334.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-7,.000,0,0,7.9,0,1,1,Bruno Caboclo,0,0
.500,0,0.0,20191108,MEM,0.0,0,0.0,0,.000,-20.6,0,0,0.0,0,0,124,.000,316.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-11,.000,0,0,16.6,0,2,1,De'Anthony Melton,0,0
0,0,0,20191108,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Grayson Allen,0,0
.188,16,25.9,20191108,ORL,10.3,4,40.0,1,.594,17.2,6,1,2.6,5,0,80,.313,1911.0,5.2,9,1,3,3.0,29.7,138,.800,.563,.333,+27,.632,0,2,25.4,23,16,3,Nikola Vučević,1,13
.182,4,6.5,20191108,ORL,3.5,3,9.3,0,.636,1.3,2,2,0.0,3,2,90,.273,1896.0,14.0,7,0,1,1.5,9.1,125,1.000,.636,.000,+26,.690,0,1,19.1,17,11,2,Aaron Gordon,1,3
.273,8,14.2,20191108,ORL,3.7,3,23.5,4,.864,13.5,0,1,11.5,4,3,76,.364,1750.0,7.3,9,1,1,1.6,0.0,157,.750,.818,.333,+23,.862,0,1,19.9,22,11,3,Jonathan Isaac,1,7
.308,7,13.3,20191108,ORL,0.0,3,25.2,1,.615,11.0,6,0,3.1,3,3,88,.231,1632.0,0.0,7,2,0,0.0,33.5,150,1.000,.538,.500,+25,.663,0,0,22.2,19,13,4,Evan Fournier,1,7
.143,2,4.4,20191108,ORL,0.0,3,8.4,2,.286,-3.9,1,3,7.2,4,0,78,.571,1402.0,25.5,2,0,0,4.0,5.1,67,.750,.286,.000,+23,.400,0,2,21.2,7,7,1,Markelle Fultz,1,2
.429,6,11.9,20191108,ORL,4.2,3,18.9,0,.214,-6.3,3,1,0.0,4,4,88,.571,1557.0,10.2,1,1,1,1.8,13.2,89,.750,.143,.333,+10,.342,0,1,15.9,6,7,3,Michael Carter-Williams,0,5
.273,3,6.4,20191108,ORL,9.0,2,4.0,0,.500,-1.7,2,1,0.0,2,1,95,.182,1459.0,7.8,5,1,2,0.0,11.6,118,1.000,.455,.333,+14,.547,0,0,22.3,13,11,3,D.J. Augustin,0,1
.833,3,8.2,20191108,ORL,0.0,2,15.6,1,.250,3.2,2,0,4.5,2,2,77,.333,1130.0,0.0,1,1,0,5.0,12.3,97,1.000,.167,.200,+9,.363,0,2,15.4,5,6,5,Al-Farouq Aminu,0,3
