ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,22,2,1,11,3,.409,8.8,.596,9,.300,20181117,114,11,32,1,6.8,OKC,10,15.7,1.000,32.6,11,2399.0,3.6,.477,5,15.9,3,.455,2.9,3,2,Paul George,92,0,10,28.6,8.7,+12
.333,15,0,1,4,1,.733,0.0,.756,11,0,20181117,144,10,26,5,0.0,OKC,5,10.4,.800,21.6,5,2191.0,1.3,.733,2,15.8,0,.000,16.0,0,5,Steven Adams,104,0,0,15.6,4.2,-2
.133,15,7,1,2,4,.400,31.2,.472,6,.333,20181117,93,5,15,1,0.0,OKC,4,23.9,1.000,23.8,2,2157.0,5.4,.433,5,8.0,1,.200,3.3,0,2,Dennis Schröder,96,0,3,12.7,0.8,+9
1.000,7,3,1,5,0,.571,13.8,.694,4,.500,20181117,160,6,14,1,5.6,OKC,5,0.0,.714,12.7,7,1945.0,0.0,.643,0,10.7,1,.286,3.6,2,2,Jerami Grant,102,0,2,17.6,7.3,+14
2.000,1,1,1,1,0,.000,6.6,.266,0,0,20181117,120,4,1,2,0.0,OKC,2,0.0,.500,4.0,2,1150.0,0.0,.000,0,12.1,0,.000,12.2,0,0,Hamidou Diallo,108,0,0,11.9,-2.6,+7
.375,8,1,0,3,0,.500,6.3,.644,4,.333,20181117,118,4,12,1,0.0,OKC,3,17.7,1.000,18.5,3,1505.0,0.0,.563,2,9.2,1,.375,4.7,0,4,Timothé Luwawu-Cabarrot,107,0,3,13.7,-3.1,-4
.400,5,0,0,1,0,.200,0.0,.340,1,.333,20181117,92,3,4,1,0.0,OKC,2,0.0,.500,15.5,2,935.0,0.0,.300,0,11.1,1,.600,7.5,0,0,Patrick Patterson,108,0,3,14.7,-6.8,-4
.000,5,3,0,0,0,.200,31.0,.200,1,.000,20181117,55,1,2,0,0.0,OKC,1,28.6,0,21.3,0,810.0,0.0,.200,2,4.3,0,.400,0.0,0,1,Raymond Felton,108,0,2,8.5,-16.1,+1
.000,4,0,0,0,1,.500,0.0,.500,2,0,20181117,99,6,4,2,15.8,OKC,4,20.0,0,17.9,0,689.0,4.2,.500,1,30.2,0,.000,20.4,2,2,Nerlens Noel,80,0,0,39.8,2.1,+12
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20181117,0,2,0,0,0.0,OKC,2,25.0,0,15.9,0,619.0,0.0,.000,1,11.2,0,.333,0.0,0,2,Deonte Burton,106,0,1,22.2,-23.9,+5
0,0,0,0,0,0,0,0,0,0,0,20181117,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Álex Abrines,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181117,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Abdel Nader,0,0,0,0,0,0
.105,19,1,1,1,1,.526,4.7,.578,10,.500,20181117,100,5,23,1,1.9,PHO,4,9.1,.500,24.7,2,2427.0,1.2,.579,2,7.1,2,.211,2.8,1,3,T.J. Warren,116,0,4,11.6,-2.8,-8
.250,16,12,1,3,0,.313,47.5,.450,5,.375,20181117,108,4,16,0,0.0,PHO,4,5.3,.750,21.8,4,2354.0,0.0,.406,1,5.9,3,.500,0.0,0,5,Devin Booker,119,0,8,11.9,-2.4,-10
.105,19,1,1,1,1,.526,5.7,.528,10,.000,20181117,92,9,21,1,0.0,PHO,8,9.1,.500,28.0,2,2137.0,1.4,.526,2,14.6,0,.053,3.2,0,3,Deandre Ayton,111,0,1,26.3,-5.5,+3
