ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.583,12,3,1,6,0,.417,16.1,.531,5,.000,20190430,106,6,16,2,0.0,BOS,4,11.7,.857,22.2,7,1998.0,0.0,.417,2,8.8,0,.167,5.8,0,2,Jaylen Brown,126,0,2,12.0,-1.5,-29
.000,18,4,1,0,1,.222,22.4,.250,4,.200,20190430,56,5,9,1,3.7,BOS,4,14.3,0,29.4,0,1854.0,1.5,.250,3,7.9,1,.278,3.1,1,3,Kyrie Irving,119,0,5,12.9,-11.6,-19
.000,10,3,1,0,0,.600,20.7,.750,6,.600,20190430,93,8,15,0,0.0,BOS,8,33.3,0,22.5,0,1734.0,0.0,.750,5,13.6,3,.500,0.0,0,1,Al Horford,121,0,5,27.7,1.3,-10
.250,8,1,1,2,1,.750,8.6,.957,6,.750,20190430,186,7,17,1,0.0,BOS,6,0.0,1.000,15.5,2,1492.0,1.9,.938,0,13.8,3,.500,3.9,0,1,Marcus Morris,118,0,4,24.1,16.2,-9
.200,10,1,1,1,1,.200,6.5,.230,2,.000,20190430,48,5,5,0,0.0,BOS,5,8.4,.500,21.0,2,1470.0,1.9,.200,1,10.0,0,.200,0.0,0,4,Jayson Tatum,118,0,2,20.4,-13.5,-18
.400,5,3,0,2,0,.200,14.5,.425,1,.333,20190430,90,0,5,0,0.0,BOS,0,14.5,1.000,9.7,2,1838.0,0.0,.300,1,0.0,1,.600,0.0,0,3,Gordon Hayward,129,0,3,0.0,-6.9,-30
.500,10,2,0,5,1,.200,12.9,.369,2,.000,20190430,90,8,9,1,0.0,BOS,7,0.0,1.000,21.4,5,1484.0,1.9,.200,0,15.8,0,.400,3.9,0,3,Terry Rozier,116,0,4,28.3,-3.7,-1
1.000,2,0,0,2,0,.500,0.0,.868,1,1.000,20190430,174,0,5,0,0.0,BOS,0,0.0,1.000,11.7,2,638.0,0.0,.750,0,0.0,1,.500,0.0,0,0,Semi Ojeleye,129,0,1,0.0,5.1,+7
.000,3,0,0,0,0,.667,0.0,.667,2,.000,20190430,138,1,4,1,11.3,BOS,0,0.0,0,12.8,0,607.0,0.0,.667,0,4.8,0,.333,9.5,1,4,Aron Baynes,122,0,1,0.0,-3.7,-19
1.000,2,0,0,2,0,.500,0.0,.694,1,0,20190430,155,5,4,1,0.0,BOS,4,0.0,1.000,13.9,2,539.0,0.0,.500,0,27.3,0,.000,10.7,0,1,Robert Williams,116,0,0,44.5,3.2,+8
.500,4,1,0,2,1,.500,33.3,.717,2,1.000,20190430,148,0,7,0,0.0,BOS,0,0.0,1.000,29.9,2,424.0,6.7,.625,0,0.0,1,.250,0.0,0,0,Brad Wanamaker,113,0,1,0.0,25.1,+7
1.500,2,1,0,2,0,1.000,55.5,.904,2,0,20190430,136,0,6,0,21.3,BOS,0,23.1,.667,34.8,3,322.0,0.0,1.000,1,0.0,0,.000,0.0,1,1,Guerschon Yabusele,116,0,0,0.0,21.0,+8
0,0,0,0,0,0,0,0,0,0,0,20190430,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Theis,0,0,0,0,0,0
.056,18,1,1,1,0,.556,6.1,.759,10,.700,20190430,137,7,28,0,0.0,MIL,7,5.1,1.000,25.2,1,1954.0,0.0,.750,1,10.5,7,.556,0.0,0,1,Khris Middleton,104,0,10,20.6,11.0,+25
1.125,16,4,1,13,2,.438,22.0,.606,7,.500,20190430,133,9,29,2,2.7,MIL,7,4.0,.722,33.9,18,1862.0,3.0,.500,1,14.2,2,.250,6.4,1,2,Giannis Antetokounmpo,94,0,4,21.7,14.8,+20
.333,12,5,1,4,0,.583,34.7,.763,7,.600,20190430,127,3,21,1,6.3,MIL,2,22.5,1.000,28.5,4,1581.0,0.0,.708,4,5.6,3,.417,3.8,2,3,Eric Bledsoe,101,0,5,7.3,10.2,+23
.200,10,2,1,2,3,.300,11.6,.414,3,.200,20190430,113,9,9,3,3.3,MIL,6,0.0,1.000,18.5,2,1491.0,5.7,.350,0,17.7,1,.500,12.1,1,4,Nikola Mirotić,87,0,5,23.2,5.0,+22
.200,10,1,1,1,0,.300,6.1,.460,3,.375,20190430,99,4,10,0,0.0,MIL,4,0.0,.500,19.1,2,1440.0,0.0,.450,0,8.2,3,.800,0.0,0,1,Brook Lopez,105,0,8,16.0,-2.0,-12
.000,4,3,0,0,0,.500,13.6,.625,2,.333,20190430,127,11,5,1,0.0,MIL,10,20.0,0,7.2,0,1771.0,0.0,.625,1,18.3,1,.750,3.4,0,4,Pat Connaughton,101,0,3,32.5,0.0,+15
.333,6,1,0,2,0,.500,5.8,.727,3,.500,20190430,157,1,10,1,0.0,MIL,0,0.0,1.000,11.7,2,1494.0,0.0,.667,0,2.0,2,.667,4.0,0,1,George Hill,108,0,4,0.0,2.7,+27
.500,4,2,0,2,1,.250,14.9,.410,1,.000,20190430,128,4,4,2,0.0,MIL,2,0.0,1.000,11.6,2,1067.0,2.7,.250,0,11.0,0,.250,11.2,0,1,Ersan İlyasova,100,0,1,10.8,2.7,+21
.000,3,1,0,0,0,.000,9.5,.000,0,.000,20190430,19,2,0,0,0.0,MIL,2,25.0,0,13.1,0,774.0,0.0,.000,1,7.6,0,1.000,0.0,0,3,Sterling Brown,105,0,3,14.9,-18.1,-12
.000,1,0,0,0,0,1.000,29.8,.500,1,1.000,20190430,80,0,3,0,0.0,MIL,0,33.3,0,23.6,0,322.0,0.0,.500,0,9.1,1,.500,0.0,0,1,Tim Frazier,104,0,1,17.9,-14.2,-8
