ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.467,15,5,1,6,0,.400,19.9,.581,6,.333,20080219,111,3,21,0,0.0,NYK,3,14.2,.857,22.6,7,2754.0,0.0,.500,3,4.0,3,.600,0.0,0,2,Jamal Crawford,111,0,9,7.5,-4.0,+18
.333,12,3,1,4,2,.500,13.3,.690,6,.429,20080219,140,6,19,2,0.0,NYK,4,6.8,1.000,17.2,4,2527.0,2.6,.625,1,8.7,3,.583,6.1,0,5,Quentin Richardson,104,0,7,10.9,5.1,+17
.769,13,5,1,6,1,.385,24.1,.546,5,.429,20080219,124,8,19,3,0.0,NYK,5,5.4,.600,23.9,10,2276.0,1.5,.500,1,12.8,3,.538,10.2,0,3,Nate Robinson,105,0,7,15.2,3.0,+14
.333,18,2,1,5,1,.500,12.1,.581,9,.500,20080219,105,10,24,0,2.1,NYK,10,12.7,.833,30.9,6,2259.0,1.5,.528,3,16.2,1,.111,0.0,1,5,Zach Randolph,99,0,2,30.6,-1.0,+5
.500,4,1,1,2,0,.250,10.6,.410,1,0,20080219,91,2,4,1,0.0,NYK,1,17.0,1.000,18.9,2,919.0,0.0,.250,1,8.0,0,.000,8.4,0,1,Eddy Curry,111,0,0,7.5,-9.8,-1
.625,8,2,0,5,2,.875,11.5,.931,7,0,20080219,156,7,19,1,0.0,NYK,6,16.4,1.000,16.7,5,2153.0,3.1,.875,2,11.9,0,.000,3.6,0,2,David Lee,101,0,0,19.3,8.7,+8
1.000,4,3,0,3,0,.250,18.4,.434,1,.000,20080219,99,3,5,0,3.1,NYK,3,14.8,.750,13.0,4,1532.0,0.0,.250,1,7.2,0,.500,0.0,1,0,Fred Jones,107,0,2,13.5,-3.3,+3
.000,2,2,0,0,0,.500,19.0,.500,1,0,20080219,124,5,2,3,0.0,NYK,2,33.3,0,8.7,0,1019.0,0.0,.500,1,17.9,0,.000,22.8,0,1,Jared Jeffries,109,0,0,13.6,0.0,0
.000,1,1,0,0,1,.000,19.2,.000,0,0,20080219,29,1,0,0,0.0,NYK,1,50.0,0,12.8,0,461.0,7.2,.000,1,7.9,0,.000,0.0,0,1,Malik Rose,93,0,0,15.0,-6.3,+1
0,0,0,0,0,0,0,0,0,0,0,20080219,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Renaldo Balkman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080219,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mardy Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080219,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome James,0,0,0,0,0,0
.353,17,1,1,5,3,.412,5.3,.509,7,.500,20080219,107,13,20,4,0.0,WAS,9,9.2,.833,27.2,6,2287.0,4.4,.441,2,20.8,1,.118,12.1,0,4,Antawn Jamison,110,0,2,30.5,1.0,-11
.200,15,5,1,2,1,.333,24.4,.368,5,.000,20080219,82,4,12,0,0.0,WAS,4,10.9,.667,23.4,3,2254.0,1.5,.333,2,6.5,0,.067,0.0,0,1,Antonio Daniels,121,0,1,13.8,-8.3,-7
.333,12,1,1,3,3,.333,4.9,.509,4,.333,20080219,104,2,14,0,0.0,WAS,2,6.8,.750,19.9,4,2141.0,4.7,.458,1,3.4,3,.750,0.0,0,3,DeShawn Stevenson,116,0,9,7.2,-0.3,-11
.800,5,0,1,3,2,.600,0.0,.666,3,0,20080219,111,7,9,2,3.1,WAS,5,22.8,.750,12.2,4,2069.0,3.2,.600,2,12.4,0,.000,6.7,1,4,Brendan Haywood,114,0,0,18.7,-3.7,-6
.000,13,3,1,0,0,.385,17.4,.385,5,0,20080219,99,6,10,2,6.5,WAS,4,0.0,0,19.1,0,1962.0,0.0,.385,0,11.2,0,.000,7.0,2,6,Andray Blatche,120,0,0,15.8,-4.6,-11
.455,11,2,0,5,0,.364,14.7,.568,4,.333,20080219,109,2,15,0,0.0,WAS,2,13.2,1.000,28.1,5,1557.0,0.0,.455,2,4.7,2,.545,0.0,0,2,Roger Mason,125,0,6,10.0,-2.5,-12
.000,9,0,0,0,0,.667,0.0,.667,6,.000,20080219,102,1,12,0,0.0,WAS,1,18.2,0,25.0,0,1265.0,0.0,.667,2,2.9,0,.111,0.0,0,2,Nick Young,126,0,1,6.1,-5.9,-6
.000,2,3,0,0,2,.000,26.1,.000,0,0,20080219,99,3,0,2,0.0,WAS,1,0.0,0,5.7,0,1014.0,6.5,.000,0,10.8,0,.000,13.6,0,2,Darius Songaila,111,0,0,7.6,2.3,-8
