ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.632,19,3,1,12,0,.579,18.4,.721,11,.500,20130312,132,2,35,2,2.4,CHA,0,17.1,1.000,37.5,12,2244.0,0.0,.605,5,3.3,1,.105,6.6,1,3,Gerald Henderson,97,0,2,0.0,8.0,+17
.364,11,4,1,2,4,.364,18.9,.392,4,.000,20130312,101,3,10,1,0.0,CHA,2,7.3,.500,19.1,4,2067.0,6.8,.364,1,5.4,0,.182,3.6,0,0,Kemba Walker,84,0,2,7.3,1.6,+16
.500,8,2,1,1,0,.500,10.4,.461,4,0,20130312,104,8,9,2,5.7,CHA,6,9.3,.250,16.1,4,1918.0,0.0,.500,1,15.6,0,.000,7.7,2,2,Michael Kidd-Gilchrist,89,0,0,23.7,-1.4,+12
.333,6,2,1,2,1,.833,11.3,.945,5,1.000,20130312,172,10,13,3,0.0,CHA,7,12.7,1.000,12.1,2,1868.0,1.9,.917,1,20.0,1,.167,11.9,0,3,Josh McRoberts,89,0,1,28.4,9.1,+21
.000,2,0,1,0,0,.500,0.0,.500,1,0,20130312,132,5,2,1,0.0,CHA,4,0.0,0,4.5,0,1271.0,0.0,.500,0,14.7,0,.000,5.8,0,2,Bismack Biyombo,94,0,0,23.9,-5.2,+8
.308,13,2,0,4,2,.385,18.1,.576,5,.333,20130312,144,2,17,1,0.0,CHA,1,0.0,1.000,32.2,4,1319.0,5.4,.500,0,5.7,3,.692,5.6,0,3,Ben Gordon,86,0,9,5.7,13.3,+20
.667,3,0,0,1,0,.000,0.0,.129,0,0,20130312,81,5,1,3,0.0,CHA,2,0.0,.500,9.2,2,1206.0,0.0,.000,0,15.5,0,.000,18.4,0,2,Brendan Haywood,96,0,0,12.6,-12.5,+10
.000,4,3,0,0,0,.000,30.4,.000,0,.000,20130312,52,3,0,0,0.0,CHA,3,0.0,0,14.1,0,813.0,0.0,.000,0,13.8,0,.500,0.0,0,0,Reggie Williams,94,0,2,28.0,-11.0,+10
.333,6,1,0,2,1,.500,16.4,.581,3,0,20130312,107,7,8,2,0.0,CHA,5,22.5,1.000,34.0,2,750.0,4.7,.500,2,34.9,0,.000,19.7,0,3,Jeff Adrien,78,0,0,50.5,0.3,+13
.000,3,3,0,0,0,.333,42.4,.333,1,0,20130312,129,3,2,1,0.0,CHA,2,0.0,0,13.0,0,665.0,0.0,.333,0,16.9,0,.000,11.1,0,0,Byron Mullens,95,0,0,22.8,6.9,0
.000,2,0,0,0,0,.500,0.0,.750,1,1.000,20130312,160,0,3,0,0.0,CHA,0,0.0,0,20.6,0,279.0,0.0,.750,0,0.0,1,.500,0.0,0,0,Jeff Taylor,100,0,1,0.0,9.6,+3
0,0,0,0,0,0,0,0,0,0,0,20130312,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeSagana Diop,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130312,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyrus Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130312,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Fab Melo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130312,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rajon Rondo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130312,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Sullinger,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130312,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ramon Sessions,0,1,0,0,0,0
