ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,21,11,1,6,1,.571,41.2,.789,12,.571,20160109,146,6,38,1,1.8,GSW,5,14.2,.857,31.9,7,2274.0,1.2,.762,4,9.3,8,.667,3.5,1,3,Stephen Curry,113,0,14,13.8,15.2,+16
.000,17,6,1,0,0,.412,21.2,.441,7,.143,20160109,100,4,15,0,2.0,GSW,4,10.5,0,23.6,0,2077.0,0.0,.441,2,6.8,1,.412,0.0,1,1,Klay Thompson,115,0,7,12.1,-6.2,+17
.500,12,4,1,4,2,.667,15.0,.854,8,.833,20160109,129,9,25,0,4.1,GSW,9,21.5,.667,23.6,6,2042.0,2.7,.875,4,15.5,5,.500,0.0,2,3,Draymond Green,105,0,6,27.6,10.8,+9
.000,5,3,1,0,0,.200,13.6,.200,1,0,20160109,133,11,2,6,0.0,GSW,5,0.0,0,9.5,0,1354.0,0.0,.200,0,28.5,0,.000,35.5,0,5,Andrew Bogut,115,0,0,23.1,-6.2,-11
.000,6,1,1,0,1,.667,6.4,.917,4,.600,20160109,140,2,11,0,3.6,GSW,2,14.3,0,15.6,0,1156.0,2.4,.917,1,6.1,3,.833,0.0,1,1,Brandon Rush,109,0,5,10.8,10.1,+11
.100,10,4,0,0,0,.600,17.3,.623,6,.250,20160109,114,2,13,0,2.4,GSW,2,16.1,.000,18.8,1,1710.0,0.0,.650,2,4.1,1,.400,0.0,1,3,Andre Iguodala,115,0,4,7.3,-2.6,+6
.143,7,1,0,1,0,.571,4.8,.672,4,1.000,20160109,110,4,10,1,0.0,GSW,3,21.2,1.000,16.8,1,1452.0,0.0,.643,2,9.7,1,.143,5.5,0,2,Harrison Barnes,117,0,1,12.9,-4.9,+12
.000,5,1,0,0,1,.800,8.1,.800,4,0,20160109,169,6,8,1,4.4,GSW,5,0.0,0,13.5,0,959.0,2.9,.800,0,22.0,0,.000,8.3,1,4,Festus Ezeli,103,0,0,32.6,6.4,+10
.000,3,4,0,0,0,1.000,30.7,1.000,3,0,20160109,164,3,6,0,4.4,GSW,3,25.0,0,11.0,0,941.0,0.0,1.000,1,11.2,0,.000,0.0,1,2,Shaun Livingston,111,0,0,20.0,7.2,-3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20160109,0,1,0,0,0.0,GSW,1,66.7,0,17.8,0,436.0,0.0,.000,2,8.1,0,.000,0.0,0,1,Ian Clark,117,0,0,14.4,-26.6,-7
