threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20181210,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wayne Selden,0,0
0,0,0,20181210,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D.J. Stephens,0,0
.143,12,20.3,20181210,DEN,9.6,8,32.1,0,.679,11.8,6,3,0.0,9,3,112,.643,2304.0,14.3,9,1,3,2.8,27.0,144,.889,.643,.500,+6,.752,0,2,26.2,27,14,2,Nikola Jokić,1,9
1.000,5,8.7,20181210,DEN,3.3,4,14.7,2,.375,-5.8,1,3,5.5,5,2,116,1.250,2234.0,32.6,1,1,1,0.0,3.4,89,.800,.250,.250,+3,.565,0,0,11.8,7,4,4,Juancho Hernangómez,1,4
.400,0,0.0,20181210,DEN,0.0,3,0.0,2,.650,10.4,5,1,5.6,4,3,105,.400,2170.0,7.8,6,1,0,6.0,21.4,140,.750,.600,.250,+8,.680,0,4,16.9,16,10,4,Jamal Murray,1,0
.000,10,18.4,20181210,DEN,17.5,2,19.5,2,.556,-4.2,1,3,5.8,4,3,112,.444,2112.0,21.8,5,0,5,1.6,4.2,105,.500,.556,0,-2,.558,0,1,18.7,12,9,0,Mason Plumlee,1,5
.556,0,0.0,20181210,DEN,0.0,0,0.0,0,.389,-8.9,1,0,0.0,0,3,118,.000,1481.0,0.0,3,1,0,2.2,5.9,91,0,.333,.200,-5,.389,0,1,17.5,7,9,5,Torrey Craig,1,0
.417,6,13.7,20181210,DEN,0.0,0,29.0,0,.833,14.7,5,1,0.0,0,1,114,.000,1700.0,7.7,8,4,0,1.9,33.3,158,0,.667,.800,+14,.833,0,1,22.0,20,12,5,Monte Morris,0,6
.417,7,20.3,20181210,DEN,11.0,1,30.7,0,.333,-11.3,0,2,0.0,1,0,107,.083,1342.0,13.9,4,0,2,4.9,0.0,75,1.000,.333,.000,+8,.362,0,2,31.0,9,12,5,Trey Lyles,0,5
.429,0,0.0,20181210,DEN,0.0,0,0.0,0,.500,-0.7,3,0,0.0,0,1,123,.000,925.0,0.0,3,1,0,0.0,31.5,124,0,.429,.333,+2,.500,0,0,21.8,7,7,3,Malik Beasley,0,0
0,0,0.0,20181210,DEN,0.0,0,0.0,0,0,-16.4,0,0,0.0,0,1,123,0,130.0,0,0,0,0,0.0,0.0,0,0,0,0,-4,0,0,0,0.0,0,0,0,Tyler Lydon,0,0
0,0,0.0,20181210,DEN,0.0,0,0.0,0,0,-8.5,0,0,0.0,0,0,123,0,2.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Thomas Welsh,0,0
0,0,0,20181210,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nick Young,0,0
0,0,0,20181210,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DeVaughn Akoon-Purcell,0,0
0,0,0,20181210,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dillon Brooks,0,0
0,0,0,20181210,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jevon Carter,0,0
0,0,0,20181210,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chandler Parsons,0,0
0,0,0,20181210,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ivan Rabb,0,0
0,0,0,20181210,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Yuta Watanabe,0,0
0,0,0,20181210,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Will Barton,0,0
0,0,0,20181210,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Gary Harris,0,0
0,0,0,20181210,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Paul Millsap,0,0
0,0,0,20181210,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Isaiah Thomas,0,0
0,0,0,20181210,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jarred Vanderbilt,0,0
