threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20120312,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cory Higgins,0,0
.000,16,22.5,20120312,NOH,5.3,0,42.5,3,.316,-2.8,3,2,5.3,0,1,78,.000,2434.0,9.5,6,0,2,0.0,15.5,67,0,.316,0,+3,.316,0,0,25.3,12,19,0,Chris Kaman,1,14
.100,9,14.1,20120312,NOH,5.9,3,23.7,1,.450,4.4,2,1,2.0,4,1,80,.400,2183.0,7.8,4,1,2,3.1,10.7,104,.750,.400,1.000,+8,.510,0,2,17.2,12,10,1,Trevor Ariza,1,7
.167,4,6.9,20120312,NOH,3.2,0,11.2,1,.625,1.8,9,6,2.2,0,2,90,.000,1986.0,33.3,7,1,1,0.0,65.8,91,0,.583,.500,+5,.625,0,0,26.6,15,12,2,Jarrett Jack,1,3
.000,4,8.8,20120312,NOH,8.2,0,9.5,1,.167,-3.3,1,2,2.8,0,1,73,.000,1557.0,25.0,1,0,2,8.6,6.6,42,0,.167,0,-3,.167,0,4,15.1,2,6,0,Gustavo Ayón,1,2
.533,0,0.0,20120312,NOH,0.0,1,0.0,0,.367,-8.9,0,2,0.0,1,0,95,.067,1550.0,11.5,4,3,0,0.0,0.0,67,1.000,.267,.375,+1,.389,0,0,33.0,12,15,8,Marco Belinelli,1,0
.000,1,2.2,20120312,NOH,4.2,2,0.0,0,.571,4.2,0,0,0.0,2,1,87,.286,1533.0,0.0,4,0,1,4.4,0.0,129,1.000,.571,0,-1,.635,0,2,15.1,10,7,0,Al-Farouq Aminu,0,0
.333,1,2.9,20120312,NOH,0.0,0,6.2,0,.667,-5.2,5,1,0.0,0,3,93,.000,1199.0,25.0,2,0,0,0.0,47.7,121,0,.667,.000,+2,.667,0,0,9.8,4,3,1,Greivis Vásquez,0,1
.000,1,3.7,20120312,NOH,0.0,0,8.0,0,.500,-8.5,1,2,0.0,0,2,85,.000,925.0,50.0,1,0,0,3.6,11.6,52,0,.500,0,-13,.500,0,1,12.7,2,2,0,Lance Thomas,0,1
.000,0,0.0,20120312,NOH,0.0,0,0.0,0,.333,-3.3,2,0,0.0,0,0,95,.000,859.0,0.0,1,0,0,0.0,25.2,90,0,.333,0,-12,.333,0,0,10.3,2,3,0,Xavier Henry,0,0
.000,1,19.7,20120312,NOH,36.8,0,0.0,0,.000,-34.7,0,1,0.0,0,0,95,.000,174.0,50.0,0,0,1,0.0,0.0,24,0,.000,0,0,.000,0,0,33.8,0,1,0,Jeff Foote,0,0
0,0,0,20120312,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Carl Landry,0,0
0,0,0,20120312,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Emeka Okafor,0,0
0,0,0,20120312,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Smith,0,0
0,0,0,20120312,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,DeSagana Diop,0,0
0,0,0,20120312,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eduardo Nájera,0,0
0,0,0,20120312,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eric Gordon,0,0
