ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20210212,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaVale McGee,0,0,0,0,0,0
.500,12,2,1,6,0,.667,8.1,.888,8,.667,20210212,160,3,26,0,0.0,POR,3,12.0,1.000,19.7,6,2184.0,0.0,.833,2,4.6,4,.500,0.0,0,4,Gary Trent Jr.,113,0,6,8.6,6.4,+16
.375,16,9,1,6,1,.438,46.2,.536,7,.000,20210212,111,3,20,0,0.0,POR,3,17.7,1.000,33.0,6,1774.0,1.6,.438,4,5.7,0,.375,0.0,0,3,Damian Lillard,109,0,6,10.6,-1.8,+20
.273,11,1,1,3,0,.818,6.6,.852,9,0,20210212,162,13,21,7,2.8,POR,6,14.0,1.000,22.8,3,1625.0,0.0,.818,2,26.8,0,.000,31.0,1,4,Enes Freedom,107,0,0,23.1,8.0,+21
.000,3,0,1,0,0,.333,0.0,.500,1,.333,20210212,75,4,3,0,3.4,POR,4,25.0,0,7.8,0,1320.0,0.0,.500,1,10.1,1,1.000,0.0,1,2,Robert Covington,108,0,3,19.0,-3.3,+27
2.000,2,0,1,3,0,.500,0.0,.665,1,.000,20210212,109,5,5,0,0.0,POR,5,21.0,.750,10.7,4,1152.0,0.0,.500,1,14.5,0,.500,0.0,0,2,Derrick Jones Jr.,108,0,1,27.2,-3.9,+24
.400,10,1,0,4,1,.400,4.3,.680,4,.444,20210212,123,3,16,0,0.0,POR,3,14.5,1.000,19.5,4,1826.0,1.6,.600,2,5.5,4,.900,0.0,0,2,Anfernee Simons,110,0,9,10.3,1.5,+5
.615,13,1,0,6,1,.538,8.9,.696,7,.429,20210212,150,2,23,1,3.7,POR,1,0.0,.750,34.9,8,1222.0,2.3,.654,0,5.5,3,.538,5.9,1,2,Carmelo Anthony,106,0,7,5.1,14.3,+2
.400,5,2,0,2,0,.400,12.4,.510,2,0,20210212,132,10,6,1,3.7,POR,9,0.0,1.000,12.5,2,1216.0,0.0,.400,0,27.5,0,.000,5.9,1,4,Harry Giles,100,0,0,46.3,2.4,-5
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20210212,73,1,2,0,0.0,POR,1,0.0,0,9.4,0,827.0,0.0,.333,0,4.0,0,.333,0.0,0,1,Nassir Little,114,0,1,7.6,-8.3,+1
.000,5,0,0,0,0,.400,0.0,.400,2,0,20210212,68,1,4,0,0.0,POR,1,16.7,0,20.7,0,748.0,0.0,.400,1,4.5,0,.000,0.0,0,3,Rodney Hood,113,0,0,8.4,-16.5,-9
.000,3,0,0,0,0,.333,0.0,.500,1,.500,20210212,75,0,3,0,0.0,POR,0,25.0,0,20.4,0,506.0,0.0,.500,1,0.0,1,.667,0.0,0,2,CJ Elleby,115,0,2,0.0,-12.7,-7
0,0,0,0,0,0,0,0,0,0,0,20210212,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,CJ McCollum,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210212,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jusuf Nurkić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210212,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210212,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marques Bolden,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210212,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matthew Dellavedova,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210212,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Love,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210212,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keljin Blevins,0,1,0,0,0,0
