ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.357,14,2,1,4,0,.357,14.5,.494,5,.286,20161105,117,3,16,1,0.0,DEN,2,0.0,.800,22.5,5,1749.0,0.0,.429,0,5.2,2,.500,3.0,0,1,Danilo Gallinari,113,0,7,8.0,4.4,-11
.000,10,2,1,0,1,.400,14.5,.450,4,.250,20161105,70,1,9,0,0.0,DEN,1,28.6,0,20.6,0,1649.0,1.8,.450,4,1.8,1,.400,0.0,0,0,Jamal Murray,110,0,4,4.3,-5.8,-11
1.000,7,3,1,6,1,.000,19.2,.298,0,.000,20161105,57,2,6,0,0.0,DEN,2,28.4,.857,23.6,7,1448.0,2.1,.000,4,4.2,0,.286,0.0,0,2,Emmanuel Mudiay,108,0,2,9.7,-11.8,-19
.000,8,1,1,0,2,.625,9.7,.625,5,0,20161105,89,12,10,4,3.2,DEN,8,33.3,0,20.4,0,1424.0,4.2,.625,4,25.5,0,.000,15.0,1,3,Jusuf Nurkić,94,0,0,39.5,2.6,-24
.000,9,0,1,0,1,.333,0.0,.333,3,0,20161105,73,6,6,2,3.3,DEN,4,10.0,0,17.8,0,1362.0,2.2,.333,1,13.4,0,.000,7.8,1,3,Nikola Jokić,102,0,0,20.6,-6.5,-14
.111,18,0,0,2,0,.500,0.0,.556,9,.250,20161105,108,9,21,3,0.0,DEN,6,9.6,1.000,26.8,2,1889.0,0.0,.528,2,14.4,1,.222,8.5,0,1,Wilson Chandler,110,0,4,22.3,3.7,-9
.000,8,4,0,0,3,.125,28.1,.188,1,.250,20161105,58,2,3,0,0.0,DEN,2,11.1,0,15.4,0,1414.0,6.3,.188,1,4.3,1,.500,0.0,0,3,Jameer Nelson,98,0,4,9.9,-2.7,-11
.250,8,1,0,2,0,.125,11.0,.225,1,0,20161105,80,6,4,5,0.0,DEN,1,0.0,1.000,22.9,2,939.0,0.0,.125,0,19.4,0,.000,28.4,0,2,Kenneth Faried,112,0,0,7.5,-8.7,-9
.400,5,1,0,1,0,.200,11.0,.255,1,.000,20161105,74,3,3,1,0.0,DEN,2,0.0,.500,15.2,2,938.0,0.0,.200,0,9.7,0,.200,5.7,0,0,Gary Harris,111,0,1,15.0,-6.6,0
1.000,2,0,0,2,0,.500,0.0,.868,1,.500,20161105,188,1,5,0,0.0,DEN,1,0.0,1.000,10.8,2,649.0,0.0,.750,0,4.7,1,1.000,0.0,0,0,Juancho Hernangómez,112,0,2,10.8,7.0,+6
.000,3,0,0,0,0,.333,0.0,.500,1,1.000,20161105,109,2,3,0,0.0,DEN,2,0.0,0,18.4,0,396.0,0.0,.500,0,15.3,1,.333,0.0,0,0,Darrell Arthur,107,0,1,35.5,3.8,+5
.000,2,0,0,0,0,.000,0.0,.000,0,0,20161105,0,0,0,0,0.0,DEN,0,0.0,0,15.6,0,311.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Malik Beasley,115,0,0,0.0,-19.4,+7
0,0,1,0,0,0,0,40.0,0,0,0,20161105,223,1,0,0,0.0,DEN,1,0,0,0.0,0,232.0,0.0,0,0,13.1,0,0,0.0,0,0,Mike Miller,108,0,0,30.3,4.3,+5
.091,11,0,1,1,0,.364,0.0,.393,4,.000,20161105,63,4,9,0,4.0,DET,4,20.8,1.000,18.9,1,2068.0,0.0,.364,3,5.9,0,.273,0.0,2,2,Tobias Harris,95,0,3,10.3,-10.2,+9
1.000,11,1,1,7,1,.545,4.5,.600,6,0,20161105,104,19,19,3,6.2,DET,16,20.2,.636,26.3,11,2035.0,1.5,.545,4,28.3,0,.000,10.4,3,2,Andre Drummond,73,0,0,41.9,3.6,+13
.154,13,8,1,1,3,.385,43.0,.396,5,.000,20161105,95,5,11,1,0.0,DET,4,12.6,.500,25.2,2,1698.0,5.3,.385,2,8.9,0,.077,4.1,0,1,Ish Smith,85,0,1,12.6,4.0,+7
.000,11,2,1,0,1,.455,10.9,.591,5,.500,20161105,124,1,13,0,0.0,DET,1,0.0,0,17.7,0,1678.0,1.8,.591,0,1.8,3,.545,0.0,0,0,Kentavious Caldwell-Pope,98,0,6,3.2,4.6,+16
.400,10,0,1,4,1,.500,0.0,.638,5,.500,20161105,141,6,15,3,0.0,DET,3,0.0,1.000,19.2,4,1650.0,1.8,.550,0,11.0,1,.200,12.8,0,4,Marcus Morris,94,0,2,9.7,3.3,+22
.200,10,3,0,2,1,.600,17.3,.689,6,.500,20161105,151,3,15,2,2.5,DET,1,0.0,1.000,17.5,2,1683.0,1.8,.650,0,5.4,1,.200,8.3,1,2,Jon Leuer,96,0,2,3.2,10.3,+11
.000,6,6,0,0,0,.500,44.7,.583,3,.500,20161105,109,3,7,0,0.0,DET,3,25.0,0,18.3,0,1182.0,0.0,.583,2,7.7,1,.333,0.0,0,0,Beno Udrih,96,0,2,13.5,0.4,+10
.286,7,0,0,1,1,.714,0.0,.761,5,.333,20161105,125,1,12,0,0.0,DET,1,11.3,.500,21.5,2,1117.0,2.7,.786,1,2.7,1,.429,0.0,0,2,Stanley Johnson,95,0,3,4.8,4.7,-1
.000,1,0,0,0,1,.000,0.0,.000,0,0,20161105,0,3,0,0,18.0,DET,3,50.0,0,7.7,0,697.0,4.3,.000,1,13.0,0,.000,0.0,3,3,Aron Baynes,70,0,0,23.0,-2.4,+6
0,2,0,0,0,0,.500,0.0,0,1,0,20161105,0,1,2,0,0.0,DET,1,0,0,0.0,0,148.0,0.0,0,0,20.5,0,0,0.0,0,0,Henry Ellenson,83,0,0,36.0,-2.2,-2
.000,0,0,0,0,0,0,0.0,.000,0,0,20161105,0,1,0,0,0.0,DET,1,0.0,0,18.2,0,148.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Michael Gbinije,103,0,0,0.0,-22.2,-2
.000,1,0,0,0,0,.000,97.3,.000,0,0,20161105,85,0,0,0,0.0,DET,0,0.0,0,18.2,0,148.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Darrun Hilliard,103,0,0,0.0,5.8,-2
.000,1,2,0,0,0,.000,0.0,.500,0,.000,20161105,96,0,0,0,0.0,DET,0,0.0,0,36.5,0,148.0,0.0,.500,0,20.5,0,.000,0.0,0,0,Boban Marjanović,83,0,1,36.0,1.1,-2
0,0,0,0,0,0,0,0,0,0,0,20161105,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Barton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161105,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarnell Stokes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161105,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Bullock,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161105,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Jackson,0,1,0,0,0,0
