threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.208,4,5.3,20130310,MIL,0.0,11,10.7,1,.375,-2.1,9,3,1.6,12,3,117,.500,2514.0,9.3,9,0,0,0.0,34.7,108,.917,.375,.000,+5,.495,0,0,32.8,29,24,5,Monta Ellis,1,4
.364,1,1.5,20130310,MIL,2.9,7,0.0,0,.409,-1.9,8,1,0.0,8,3,121,.727,2249.0,6.4,4,1,1,0.0,29.4,129,.875,.364,.250,-8,.551,0,0,17.6,16,11,4,Brandon Jennings,1,0
.000,11,23.3,20130310,MIL,8.4,2,38.5,2,.667,3.0,0,0,5.1,4,5,100,.667,1564.0,0.0,4,0,2,3.7,0.0,139,.500,.667,0,-7,.644,0,2,12.7,10,6,0,Samuel Dalembert,1,9
.000,7,15.5,20130310,MIL,4.4,2,26.9,4,.571,4.1,1,1,10.7,4,3,102,.571,1495.0,10.2,4,0,1,1.9,6.0,111,.500,.571,0,-9,.571,0,1,16.7,10,7,0,Ekpe Udoh,1,6
.167,2,6.4,20130310,MIL,0.0,0,13.0,0,.583,-3.2,0,0,0.0,0,1,118,.000,1034.0,0.0,3,1,0,0.0,0.0,118,0,.500,1.000,-3,.583,0,0,14.8,7,6,1,Luc Mbah a Moute,1,2
.700,4,8.1,20130310,MIL,4.0,2,12.3,1,.700,2.1,0,2,2.4,4,0,116,.400,1636.0,14.5,5,4,1,0.0,0.0,113,.500,.500,.571,+7,.680,0,0,21.5,16,10,7,Mike Dunleavy,0,3
.250,1,2.1,20130310,MIL,0.0,2,4.3,0,.438,-2.9,2,1,0.0,2,1,116,.250,1552.0,10.1,3,1,0,1.9,10.8,103,1.000,.375,.500,-4,.507,0,1,16.3,9,8,2,Marquis Daniels,0,1
.000,7,23.7,20130310,MIL,13.4,2,34.3,0,.400,-1.0,2,0,0.0,4,2,113,.800,977.0,0.0,2,0,2,0.0,17.3,118,.500,.400,0,+14,.444,0,0,17.7,6,5,0,John Henson,0,5
.000,7,27.7,20130310,MIL,31.3,0,24.0,0,.667,9.2,0,0,0.0,0,4,101,.000,836.0,0.0,6,0,4,6.9,0.0,144,0,.667,0,+19,.667,0,2,27.5,12,9,0,Gustavo Ayón,0,3
.000,0,0.0,20130310,MIL,0.0,0,0.0,0,.000,-19.9,0,1,0.0,0,2,121,.000,543.0,50.0,0,0,0,0.0,0.0,0,0,.000,0,-4,.000,0,0,9.4,0,1,0,Drew Gooden,0,0
0,0,0,20130310,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Joel Przybilla,0,0
0,0,0,20130310,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,J.J. Redick,0,0
0,0,0,20130310,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ish Smith,0,0
.000,8,11.8,20130310,SAC,6.0,2,17.5,1,.615,3.1,2,1,1.9,2,2,114,.154,2240.0,6.7,8,0,2,1.3,7.6,130,1.000,.615,0,-1,.648,0,1,16.6,18,13,0,Jason Thompson,1,6
.625,4,6.2,20130310,SAC,0.0,0,12.2,0,.313,-8.9,4,1,0.0,2,2,120,.250,2139.0,10.1,2,1,0,0.0,13.0,71,.000,.250,.200,0,.282,0,0,11.6,5,8,5,John Salmons,1,4
.313,5,8.0,20130310,SAC,3.2,5,12.6,0,.281,-6.7,9,2,0.0,6,4,120,.375,2080.0,9.7,4,1,1,0.0,32.4,94,.833,.250,.200,-7,.376,0,0,24.9,14,16,5,Isaiah Thomas,1,4
.176,5,8.8,20130310,SAC,3.6,3,14.0,0,.500,0.6,3,2,0.0,4,4,113,.235,1873.0,9.6,8,1,1,3.1,14.6,106,.750,.471,.333,+9,.533,0,2,27.8,20,17,3,Tyreke Evans,1,4
.000,10,19.5,20130310,SAC,0.0,4,38.6,0,.833,13.1,1,0,0.0,4,4,109,.333,1697.0,0.0,10,0,0,1.7,6.3,178,1.000,.833,0,+2,.872,0,1,20.3,24,12,0,DeMarcus Cousins,1,10
.333,2,4.4,20130310,SAC,4.5,0,4.3,0,.500,-0.1,1,0,0.0,0,2,114,.000,1505.0,0.0,4,1,1,3.8,5.3,112,0,.444,.333,-7,.500,0,2,15.0,9,9,3,Marcus Thornton,0,1
.333,3,10.0,20130310,SAC,13.4,1,6.6,2,.250,-4.3,1,0,8.5,2,2,115,.333,997.0,0.0,1,1,2,0.0,7.0,88,.500,.167,.500,-9,.291,0,0,17.3,4,6,2,Patrick Patterson,0,1
1.000,2,9.0,20130310,SAC,0.0,0,17.9,0,.000,-24.2,1,3,0.0,0,2,118,.000,732.0,75.0,0,0,0,0.0,8.9,13,0,.000,.000,+5,.000,0,0,13.7,0,1,1,Toney Douglas,0,2
