threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,11,17.7,20131122,IND,8.5,0,29.9,0,.500,11.9,10,1,0.0,0,0,89,.000,2485.0,9.1,5,0,3,5.3,36.0,134,0,.500,0,+11,.500,0,4,12.3,10,10,0,Lance Stephenson,1,8
.625,1,1.8,20131122,IND,0.0,0,4.1,0,.500,-6.0,1,3,0.0,0,2,97,.000,2256.0,27.3,3,2,0,2.9,3.7,79,0,.375,.400,+11,.500,0,2,13.5,8,8,5,George Hill,1,1
.400,3,5.3,20131122,IND,0.0,6,12.4,0,.525,4.3,2,2,0.0,6,2,99,.300,2254.0,8.1,9,3,0,1.5,9.6,125,1.000,.450,.375,+16,.596,0,1,30.3,27,20,8,Paul George,1,3
.000,8,18.2,20131122,IND,8.0,3,31.6,0,.500,12.3,3,0,0.0,4,0,88,.286,1763.0,0.0,7,0,2,5.6,18.4,132,.750,.500,0,+14,.539,0,3,24.8,17,14,0,David West,1,6
.000,8,18.6,20131122,IND,24.4,0,10.8,2,.273,-11.9,2,3,5.8,0,4,96,.000,1724.0,21.4,3,0,6,0.0,10.1,76,0,.273,0,+5,.273,0,0,22.5,6,11,0,Roy Hibbert,1,2
.000,4,10.5,20131122,IND,13.9,3,6.1,0,.778,5.0,1,4,0.0,4,3,93,.444,1517.0,27.1,7,0,3,4.4,7.7,117,.750,.778,0,+5,.790,0,2,27.0,17,9,0,Luis Scola,0,1
.000,2,10.6,20131122,IND,9.3,1,12.3,1,.667,-2.7,0,1,6.6,2,2,95,.667,756.0,20.5,2,0,1,0.0,0.0,108,.500,.667,0,+6,.644,0,0,17.9,5,3,0,Ian Mahinmi,0,1
1.000,4,25.6,20131122,IND,0.0,0,59.6,0,.000,-11.1,0,1,0.0,0,0,85,.000,624.0,33.3,0,0,0,5.3,0.0,0,0,.000,.000,+4,.000,0,1,13.3,0,2,2,Donald Sloan,0,4
.000,0,0.0,20131122,IND,0.0,2,0.0,0,.500,0.8,0,0,0.0,2,0,104,1.000,556.0,0.0,1,0,0,0.0,0.0,160,1.000,.500,0,+1,.694,0,0,14.4,4,2,0,Orlando Johnson,0,0
1.000,0,0.0,20131122,IND,0.0,0,0.0,0,.750,2.4,0,0,0.0,0,0,104,.000,465.0,0.0,1,1,0,0.0,0.0,162,0,.500,.500,+2,.750,0,0,11.9,3,2,2,Chris Copeland,0,0
0,0,0,20131122,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,C.J. Watson,0,0
0,0,0,20131122,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Solomon Hill,0,0
0,0,0,20131122,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rasual Butler,0,0
.231,2,3.6,20131122,BOS,0.0,2,6.2,0,.692,2.6,0,3,0.0,2,1,115,.154,2252.0,17.8,8,2,0,1.5,0.0,116,1.000,.615,.667,-6,.720,0,1,23.0,20,13,3,Jeff Green,1,2
