ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.625,16,1,1,7,3,.625,6.8,.662,10,0,20120204,121,8,27,1,3.7,ORL,7,8.9,.700,24.7,10,2457.0,3.8,.625,2,10.7,0,.000,3.1,2,4,Dwight Howard,82,0,0,16.4,10.9,+5
.833,6,1,1,5,1,.500,4.8,.732,3,.500,20120204,123,7,12,1,0.0,ORL,6,19.6,1.000,11.8,5,2346.0,1.3,.583,2,9.8,1,.333,3.2,0,4,Ryan Anderson,90,0,2,14.7,1.5,+13
.000,5,5,1,0,1,.200,23.0,.300,1,.333,20120204,85,4,3,0,0.0,ORL,4,16.7,0,7.2,0,2259.0,1.4,.300,1,5.8,1,.600,0.0,0,0,Chris Duhon,93,0,3,10.2,-0.4,+18
.636,11,4,1,5,1,.182,22.4,.320,2,.000,20120204,58,10,9,3,2.3,ORL,7,36.2,.714,30.4,7,1971.0,1.6,.182,8,16.6,0,.545,11.5,1,3,Hedo Türkoğlu,85,0,6,20.5,-10.6,+4
.000,16,5,1,0,0,.438,43.7,.531,7,.429,20120204,103,6,17,1,2.5,ORL,5,11.1,0,26.7,0,1831.0,0.0,.531,2,10.7,3,.438,4.1,1,0,Jason Richardson,91,0,7,15.7,9.6,+11
.200,5,2,0,1,0,.400,23.0,.643,2,1.000,20120204,84,4,7,0,8.6,ORL,4,35.5,1.000,21.5,1,1063.0,0.0,.600,3,12.3,2,.400,0.0,2,0,J.J. Redick,84,0,2,21.7,7.2,-10
.000,5,1,0,0,0,.200,11.6,.200,1,0,20120204,51,3,2,2,4.8,ORL,1,28.6,0,19.9,0,953.0,0.0,.200,2,10.3,0,.000,15.9,1,4,Earl Clark,95,0,0,6.0,-13.3,-10
.000,7,2,0,0,1,.429,40.2,.571,3,.400,20120204,102,1,8,0,0.0,ORL,1,12.5,0,27.4,0,792.0,3.9,.571,1,4.1,2,.714,0.0,0,1,Quentin Richardson,88,0,5,7.3,12.1,-2
0,0,0,0,0,0,0,0.0,0,0,0,20120204,0,0,0,0,0.0,ORL,0,100.0,0,7.2,0,379.0,0.0,0,1,0.0,0,0,0.0,0,0,Von Wafer,101,0,0,0.0,-12.7,-3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20120204,0,0,0,0,0.0,ORL,0,66.7,0,23.3,0,350.0,0.0,.000,2,0.0,0,.000,0.0,0,1,Ish Smith,101,0,0,0.0,-32.3,-6
0,0,0,0,0,0,0,0,0,0,0,20120204,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Harper,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120204,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre Liggins,0,0,0,0,0,0
