ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.579,19,11,1,10,1,.263,57.5,.419,5,.000,20171110,94,5,20,1,0.0,CHO,4,11.2,.909,31.8,11,2242.0,1.3,.263,3,6.7,0,.316,2.7,0,3,Kemba Walker,96,0,6,10.5,2.8,+4
.000,10,2,1,0,1,.400,13.0,.450,4,.500,20171110,84,5,9,0,3.0,CHO,5,9.1,0,16.2,0,1806.0,1.6,.450,1,8.3,1,.200,0.0,1,1,Jeremy Lamb,91,0,2,16.3,0.6,0
1.125,8,3,1,2,1,.250,19.0,.251,2,0,20171110,41,11,6,1,6.6,CHO,10,36.9,.222,30.5,9,1649.0,1.8,.250,7,20.0,0,.000,3.7,2,5,Dwight Howard,82,0,0,35.6,-13.3,-11
.000,6,0,1,0,0,.667,0.0,.667,4,0,20171110,102,5,8,0,3.3,CHO,5,14.3,0,11.3,0,1644.0,0.0,.667,1,9.1,0,.000,0.0,1,1,Michael Kidd-Gilchrist,94,0,0,17.9,-0.3,0
.000,5,0,1,0,1,.600,0.0,.700,3,.333,20171110,129,5,7,0,3.7,CHO,5,0.0,0,9.1,0,1455.0,2.0,.700,0,10.3,1,.600,0.0,1,2,Marvin Williams,88,0,3,20.2,3.9,+8
.182,11,1,0,1,0,.455,9.4,.589,5,.500,20171110,102,2,14,0,0.0,CHO,2,7.8,.500,23.5,2,1454.0,0.0,.591,1,4.1,3,.545,0.0,0,0,Frank Kaminsky,100,0,6,8.1,4.8,+1
1.750,4,0,0,3,0,.500,0.0,.494,2,0,20171110,122,6,7,5,9.0,CHO,1,0.0,.429,15.6,7,1202.0,0.0,.500,0,15.0,0,.000,25.5,2,3,Cody Zeller,94,0,0,4.9,0.4,-4
.000,7,0,0,0,0,.714,0.0,.714,5,0,20171110,109,4,10,0,0.0,CHO,4,12.5,0,17.7,0,1198.0,0.0,.714,1,10.0,0,.000,0.0,0,1,Dwayne Bacon,96,0,0,19.6,2.0,-6
.500,8,0,0,3,0,.125,0.0,.307,1,.200,20171110,66,3,6,0,0.0,CHO,3,0.0,.750,23.9,4,1085.0,0.0,.188,0,8.3,1,.625,0.0,0,2,Malik Monk,97,0,5,16.3,-10.0,+3
.000,2,3,0,0,1,.000,41.9,.000,0,0,20171110,59,1,0,0,0.0,CHO,1,0.0,0,8.0,0,665.0,4.4,.000,0,4.5,0,.000,0.0,0,3,Michael Carter-Williams,89,0,0,8.8,-1.9,-10
