ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.211,19,3,1,2,2,.474,12.1,.530,9,.667,20090530,100,4,22,2,2.0,CLE,2,12.6,.500,24.9,4,2781.0,2.4,.526,3,5.1,2,.158,4.7,1,0,Delonte West,118,0,3,5.6,4.5,-9
.550,20,7,1,7,0,.400,28.3,.503,8,.250,20090530,104,7,25,1,2.1,CLE,6,10.8,.636,30.2,11,2693.0,0.0,.450,3,9.2,2,.400,2.4,1,4,LeBron James,120,0,8,17.3,4.0,-12
.167,12,5,1,2,0,.500,22.4,.660,6,.750,20090530,132,3,17,0,0.0,CLE,3,7.2,1.000,17.4,2,2331.0,0.0,.625,1,4.6,3,.333,0.0,0,4,Mo Williams,123,0,4,10.0,4.2,-6
.083,12,0,1,0,0,.583,0.0,.563,7,0,20090530,114,8,14,1,0.0,CLE,7,0.0,.000,18.4,1,1973.0,0.0,.583,0,14.4,0,.000,3.3,0,5,Anderson Varejão,117,0,0,27.6,-0.9,-2
.400,5,0,1,0,2,.200,0.0,.170,1,0,20090530,47,7,2,1,0.0,CLE,6,0.0,.000,13.1,2,1315.0,5.0,.200,0,18.9,0,.000,5.0,0,4,Zydrunas Ilgauskas,103,0,0,35.5,-7.3,-6
.000,3,1,0,0,0,.333,7.1,.500,1,.500,20090530,82,1,3,0,0.0,CLE,1,25.0,0,9.4,0,1238.0,0.0,.500,1,2.9,1,.667,0.0,0,2,Daniel Gibson,124,0,2,6.3,-6.1,-16
.667,3,1,0,0,0,.667,12.1,.515,2,0,20090530,107,3,4,3,6.7,CLE,0,20.5,.000,16.8,2,846.0,0.0,.667,1,12.6,0,.000,23.2,1,0,Ben Wallace,122,0,0,0.0,3.2,-8
.000,5,0,0,0,0,.200,0.0,.300,1,.333,20090530,51,1,3,0,0.0,CLE,1,16.7,0,20.9,0,837.0,0.0,.300,1,4.2,1,.600,0.0,0,1,Wally Szczerbiak,123,0,3,9.3,-12.7,-9
0,0,0,0,0,1,0,0.0,0,0,0,20090530,0,0,0,0,0.0,CLE,0,0,0,0.0,0,324.0,10.1,0,0,0.0,0,0,0.0,0,1,Sasha Pavlović,103,0,0,0.0,3.1,+3
0,0,0,0,0,1,0,0.0,0,0,0,20090530,0,0,0,0,0.0,CLE,0,0,0,0.0,0,62.0,52.8,0,0,0.0,0,0,0.0,0,0,Tarence Kinsey,4,0,0,0.0,59.3,0
0,0,0,0,0,0,0,0,0,0,0,20090530,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darnell Jackson,0,0,0,0,0,0
