ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,8,1,1,0,1,.375,6.6,.500,3,.333,20121119,92,3,8,0,0.0,ORL,3,11.1,0,14.4,0,1681.0,1.8,.500,1,5.0,2,.750,0.0,0,2,Jameer Nelson,88,0,6,9.3,-2.0,-16
.000,10,2,1,0,0,.300,14.6,.300,3,.000,20121119,56,4,6,1,0.0,ORL,3,23.1,0,22.5,0,1554.0,0.0,.300,3,7.2,0,.100,3.9,0,0,Arron Afflalo,92,0,1,10.1,-9.2,-17
.500,4,2,1,1,1,.500,13.7,.512,2,0,20121119,105,13,5,3,2.9,ORL,10,17.0,.500,10.3,2,1541.0,2.0,.500,1,23.6,0,.000,11.7,1,1,Nikola Vučević,77,0,0,34.0,5.5,-19
.231,13,1,1,1,2,.385,9.7,.384,5,0,20121119,74,7,11,2,0.0,ORL,5,12.3,.333,30.8,3,1422.0,4.3,.385,2,13.8,0,.000,8.4,0,3,Glen Davis,79,0,0,18.4,-0.1,-17
.000,7,1,1,0,0,.143,9.6,.143,1,.000,20121119,25,1,2,0,0.0,ORL,1,30.0,0,25.4,0,1057.0,0.0,.143,3,2.6,0,.143,0.0,0,3,J.J. Redick,93,0,1,5.0,-23.5,-24
.000,12,4,0,0,0,.333,27.2,.333,4,.000,20121119,51,3,8,1,5.2,ORL,2,36.8,0,29.3,0,1740.0,0.0,.333,7,4.8,0,.167,3.4,2,3,E'Twaun Moore,88,0,2,6.0,-10.4,-6
.600,5,2,0,0,0,.800,23.7,.633,4,0,20121119,131,8,8,2,0.0,ORL,6,0.0,.000,14.7,3,1156.0,0.0,.800,0,19.4,0,.000,10.4,0,0,Maurice Harkless,86,0,0,27.2,11.2,+12
.000,2,0,0,0,2,.500,0.0,.500,1,0,20121119,102,1,2,0,0.0,ORL,1,0.0,0,5.7,0,939.0,6.5,.500,0,3.0,0,.000,0.0,0,1,Ish Smith,79,0,0,5.6,2.5,+9
.000,5,1,0,0,0,.400,15.0,.400,2,0,20121119,72,4,4,0,5.6,ORL,4,16.7,0,20.0,0,807.0,0.0,.400,1,13.9,0,.000,0.0,1,2,Andrew Nicholson,81,0,0,26.0,-1.6,-13
.667,3,0,0,2,0,.333,0.0,.515,1,0,20121119,87,2,4,0,0.0,ORL,2,20.5,1.000,17.8,2,738.0,0.0,.333,1,7.6,0,.000,0.0,0,3,Gustavo Ayón,89,0,0,14.2,-8.8,+16
.000,8,0,0,0,0,.250,0.0,.250,2,0,20121119,55,2,4,0,0.0,ORL,2,0.0,0,29.2,0,736.0,0.0,.250,0,7.6,0,.000,0.0,0,0,DeQuan Jones,90,0,0,14.2,-9.9,+13
.500,4,1,0,2,0,.750,24.7,.820,3,0,20121119,172,3,8,1,0.0,ORL,2,0.0,1.000,20.0,2,655.0,0.0,.750,0,12.8,0,.000,9.2,0,0,Josh McRoberts,89,0,0,16.0,19.7,+6
2.000,1,2,0,2,0,.000,49.5,.532,0,0,20121119,147,4,2,1,12.0,ORL,3,0.0,1.000,13.5,2,375.0,0.0,.000,0,29.8,0,.000,16.0,1,1,Kyle O'Quinn,70,0,0,41.9,23.8,+11
.000,9,7,1,0,2,.444,45.3,.500,4,.500,20121119,93,2,9,1,2.4,ATL,1,25.0,0,19.5,0,1647.0,3.7,.500,3,3.4,1,.222,3.2,1,1,Jeff Teague,77,0,2,3.6,6.0,+12
.000,11,1,1,0,0,.182,6.2,.227,2,.167,20121119,61,3,5,2,2.6,ATL,1,0.0,0,19.2,0,1528.0,0.0,.227,0,5.5,1,.545,6.9,1,0,Kyle Korver,85,0,6,3.9,-5.7,+6
.000,11,3,1,3,1,.545,6.7,.571,6,0,20121119,99,9,15,1,0.0,ATL,8,12.5,.600,14.1,5,1520.0,6.0,.571,2,7.4,0,.714,0.0,0,0,Devin Harris,70,0,0,15.8,4.9,+8
.455,7,1,1,0,3,.429,25.1,.568,3,.400,20121119,105,4,8,0,0.0,ATL,4,13.2,0,26.7,0,1520.0,2.0,.545,1,16.6,2,.000,3.4,0,2,Al Horford,73,0,5,31.6,10.0,+6
.300,10,1,1,0,1,.300,7.8,.265,3,0,20121119,52,2,6,1,3.0,ATL,1,15.0,.000,26.6,3,1340.0,2.3,.300,2,4.2,0,.000,3.9,1,3,Josh Smith,79,0,0,4.5,-10.3,+3
.167,12,3,0,2,1,.500,22.0,.543,6,.000,20121119,117,3,14,0,2.4,ATL,3,0.0,1.000,20.7,2,1663.0,1.8,.500,0,5.0,0,.250,0.0,1,2,Lou Williams,78,0,3,10.8,7.4,+3
.400,5,1,0,2,0,.600,7.9,.680,3,0,20121119,112,11,8,3,0.0,ATL,8,25.4,1.000,15.8,2,1332.0,0.0,.600,2,23.1,0,.000,11.8,0,3,Zaza Pachulia,75,0,0,36.0,0.5,+16
.000,7,1,0,0,2,.429,8.4,.500,3,.333,20121119,104,0,7,0,0.0,ATL,0,0.0,0,14.8,0,1266.0,4.8,.500,0,0.0,1,.429,0.0,0,2,Anthony Morrow,78,0,3,0.0,3.8,+5
.125,8,0,0,1,1,.500,0.0,.533,4,0,20121119,97,8,9,1,0.0,ATL,7,10.6,1.000,24.0,1,1051.0,2.9,.500,1,21.3,0,.000,5.0,0,3,Ivan Johnson,68,0,0,40.0,1.8,+9
.000,3,0,0,0,1,.000,0.0,.000,0,.000,20121119,0,0,0,0,0.0,ATL,0,0.0,0,11.3,0,711.0,4.3,.000,0,0.0,0,1.000,0.0,0,1,DeShawn Stevenson,79,0,3,0.0,-11.1,+5
