ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.176,17,6,1,3,0,.588,25.8,.737,10,.800,20170412,127,2,27,0,1.5,DEN,2,14.1,1.000,21.9,3,2458.0,0.0,.706,3,2.5,4,.294,0.0,1,1,Jamal Murray,108,0,5,4.5,7.0,0
1.000,14,8,1,11,1,.643,33.8,.719,9,0,20170412,131,16,29,2,7.9,DEN,14,16.6,.786,25.3,14,2413.0,1.1,.643,4,20.3,0,.000,5.7,5,4,Nikola Jokić,90,0,0,32.1,14.6,+9
.000,17,3,1,0,1,.471,12.2,.500,8,.250,20170412,94,3,17,1,0.0,DEN,2,10.5,0,20.0,0,2402.0,1.1,.500,2,3.8,1,.235,2.9,0,2,Malik Beasley,106,0,4,4.6,-4.0,+19
.000,17,1,1,0,0,.235,4.1,.265,4,.111,20170412,53,7,9,0,0.0,DEN,7,5.6,0,21.7,0,2092.0,0.0,.265,1,10.3,1,.529,0.0,0,3,Juancho Hernangómez,103,0,9,18.5,-14.0,+3
.600,10,0,1,4,0,.600,0.0,.633,6,0,20170412,101,5,16,1,1.9,DEN,4,19.2,.667,20.2,6,1953.0,0.0,.600,3,7.8,0,.000,3.5,1,5,Mason Plumlee,104,0,0,11.3,-6.1,+8
.000,3,4,0,0,0,.000,17.4,.000,0,.000,20170412,60,8,0,1,0.0,DEN,7,25.0,0,6.0,0,1694.0,0.0,.000,1,14.5,0,1.000,4.0,0,0,Mike Miller,102,0,3,22.9,-4.6,-4
1.286,7,0,0,8,4,.286,0.0,.593,2,.250,20170412,114,2,13,0,2.7,DEN,2,8.4,.889,21.8,9,1388.0,7.9,.357,1,4.4,1,.571,0.0,1,2,Darrell Arthur,88,0,4,8.0,6.8,-5
0,0,0,0,0,0,0,0,0,0,0,20170412,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Roy Hibbert,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170412,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Harris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170412,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenneth Faried,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170412,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wilson Chandler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170412,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Barton,0,0,0,0,0,0
