ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.385,13,2,1,5,0,.615,7.1,.757,8,.500,20170123,134,8,23,0,0.0,WAS,8,11.6,1.000,20.1,5,2431.0,0.0,.692,2,10.5,2,.308,0.0,0,5,Markieff Morris,106,0,4,17.6,3.2,+8
.350,20,7,1,6,1,.450,28.0,.520,9,.000,20170123,98,4,24,0,0.0,WAS,4,17.8,.857,35.0,7,2278.0,1.3,.450,5,5.6,0,.050,0.0,0,2,John Wall,107,0,1,9.4,-4.4,+6
.000,11,2,1,0,0,.545,7.9,.636,6,.333,20170123,133,12,14,1,0.0,WAS,11,0.0,0,14.9,0,2090.0,0.0,.636,0,18.4,2,.545,3.8,0,1,Otto Porter Jr.,102,0,6,28.1,4.5,+7
.188,16,4,1,2,1,.375,17.7,.520,6,.444,20170123,96,5,18,2,0.0,WAS,3,18.8,.667,31.6,3,1915.0,1.6,.500,4,8.4,4,.563,8.4,0,3,Bradley Beal,106,0,9,8.4,-1.8,+16
.000,5,1,1,0,1,.800,4.6,.800,4,0,20170123,142,7,8,2,2.9,WAS,5,16.7,0,9.9,0,1721.0,1.8,.800,1,13.0,0,.000,9.3,1,3,Marcin Gortat,101,0,0,15.5,3.4,+2
.400,5,1,0,0,1,.800,6.2,.850,4,.667,20170123,160,2,10,0,3.7,WAS,2,0.0,.000,12.3,2,1356.0,2.2,1.000,0,4.7,2,.600,0.0,1,2,Kelly Oubre Jr.,103,0,3,7.9,11.0,+7
.000,4,0,0,0,1,.750,0.0,.750,3,0,20170123,87,6,6,0,4.5,WAS,6,33.3,0,15.3,0,1110.0,2.7,.750,2,17.3,0,.000,0.0,1,4,Jason Smith,93,0,0,28.8,-1.7,+6
.000,3,1,0,0,0,.000,8.8,.000,0,.000,20170123,23,2,0,0,0.0,WAS,2,0.0,0,11.2,0,763.0,0.0,.000,0,8.4,0,.667,0.0,0,2,Sheldon Mac,108,0,2,14.0,-13.7,+2
.000,3,4,0,0,0,1.000,50.1,1.000,3,0,20170123,208,1,6,0,0.0,WAS,1,0.0,0,11.6,0,736.0,0.0,1.000,0,4.3,0,.000,0.0,0,1,Trey Burke,110,0,0,7.2,14.2,-4
0,0,0,0,0,0,0,0,0,0,0,20170123,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Thornton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170123,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tomáš Satoranský,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170123,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Ochefu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170123,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Nicholson,0,0,0,0,0,0
.000,9,6,1,0,0,.222,23.1,.222,2,.000,20170123,65,7,4,1,0.0,CHO,6,18.2,0,12.6,0,2298.0,0.0,.222,2,9.7,0,.333,2.3,0,3,Nicolas Batum,119,0,3,20.9,-11.7,-7
.292,24,5,1,5,0,.292,26.3,.388,7,.200,20170123,90,2,21,0,2.4,CHO,2,0.0,.714,33.5,7,2139.0,0.0,.333,0,3.0,2,.417,0.0,1,1,Kemba Walker,118,0,10,7.5,-2.1,-7
.714,7,2,1,5,3,.571,9.3,.707,4,0,20170123,131,9,13,4,5.0,CHO,5,17.9,1.000,14.0,5,2107.0,4.3,.571,2,13.7,0,.000,10.1,2,6,Cody Zeller,105,0,0,19.0,3.6,-1
.167,12,4,1,2,2,.417,24.8,.505,5,.167,20170123,124,8,13,4,3.0,CHO,4,0.0,1.000,19.6,2,1737.0,3.5,.458,0,14.7,1,.500,12.3,1,2,Marvin Williams,109,0,6,18.4,8.6,0
.125,8,1,1,0,0,.500,6.4,.474,4,0,20170123,89,7,8,1,3.2,CHO,6,10.6,.000,15.4,1,1617.0,0.0,.500,1,13.9,0,.000,3.3,1,3,Michael Kidd-Gilchrist,115,0,0,29.7,-5.7,-8
.583,12,2,0,6,1,.417,12.5,.597,5,.250,20170123,128,3,18,0,0.0,CHO,3,0.0,.857,23.1,7,1728.0,1.8,.500,0,5.6,2,.667,0.0,0,1,Marco Belinelli,116,0,8,13.9,4.9,-2
.000,10,1,0,0,0,.300,8.8,.400,3,.667,20170123,80,4,8,1,0.0,CHO,3,9.1,0,24.5,0,1187.0,0.0,.400,1,10.8,2,.300,4.5,0,1,Frank Kaminsky,119,0,3,20.2,-7.1,-10
.333,6,3,0,2,1,.500,40.4,.654,3,.500,20170123,123,1,9,0,0.0,CHO,1,12.7,1.000,24.3,2,858.0,3.5,.583,1,3.7,1,.333,0.0,0,0,Ramon Sessions,113,0,2,9.3,9.6,-6
.500,2,0,0,1,0,1.000,0.0,1.025,2,0,20170123,135,2,5,1,0.0,CHO,1,29.1,1.000,12.5,1,729.0,0.0,1.000,1,8.8,0,.000,7.3,0,2,Roy Hibbert,120,0,0,11.0,-4.2,-9
0,0,0,0,0,0,0,0,0,0,0,20170123,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Christian Wood,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170123,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Roberts,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170123,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Spencer Hawes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170123,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Treveon Graham,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170123,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170123,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lamb,0,1,0,0,0,0
