ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,24,2,1,3,1,.375,8.3,.450,9,.500,20220327,107,8,24,2,0.0,CHO,6,0.0,.500,28.5,6,2262.0,1.3,.438,0,9.9,3,.250,4.8,0,2,Miles Bridges,111,0,6,15.3,-0.8,+14
.381,21,9,1,6,3,.476,40.0,.673,10,.583,20220327,149,7,33,1,0.0,CHO,6,3.9,.750,27.7,8,2228.0,3.9,.643,1,8.8,7,.571,2.4,0,3,LaMelo Ball,105,0,12,15.5,20.9,+13
.167,12,4,1,2,1,.417,14.6,.543,5,.400,20220327,105,7,14,1,0.0,CHO,6,18.9,1.000,17.3,2,2220.0,1.3,.500,3,8.8,2,.417,2.4,0,2,Terry Rozier,111,0,5,15.6,-2.2,+15
.000,12,5,1,0,0,.667,26.3,.750,8,.667,20220327,173,11,18,5,0.0,CHO,6,0.0,0,15.7,0,1853.0,0.0,.750,0,16.6,2,.250,14.7,0,4,P.J. Washington,112,0,3,18.7,12.1,+17
.143,7,1,1,1,0,.429,4.8,.470,3,0,20220327,90,8,7,4,2.8,CHO,4,28.7,1.000,15.3,1,1645.0,0.0,.429,3,13.6,0,.000,13.2,1,4,Mason Plumlee,112,0,0,14.0,-8.6,-1
.000,3,2,0,0,0,1.000,12.8,1.333,3,1.000,20220327,255,4,8,2,0.0,CHO,2,0.0,0,5.7,0,1276.0,0.0,1.333,0,8.8,2,.667,8.5,0,2,Cody Martin,115,0,2,9.0,9.4,+15
.000,6,0,0,0,1,.167,0.0,.167,1,.000,20220327,33,4,2,0,0.0,CHO,4,14.3,0,17.0,0,997.0,2.9,.167,1,11.2,0,.333,0.0,0,2,Kelly Oubre Jr.,104,0,2,23.1,-15.6,-13
1.000,4,1,0,4,0,.000,8.8,.347,0,0,20220327,113,2,4,2,0.0,CHO,0,0.0,1.000,17.8,4,781.0,0.0,.000,0,7.2,0,.000,13.9,0,1,Jalen McDaniels,119,0,0,0.0,-6.8,-11
.000,6,1,0,0,0,.500,13.2,.583,3,.500,20220327,88,1,7,0,6.3,CHO,1,25.0,0,26.6,0,726.0,0.0,.583,2,3.9,1,.333,0.0,1,2,Isaiah Thomas,111,0,2,7.9,-3.5,0
.667,3,1,0,2,0,.000,16.6,.258,0,0,20220327,61,1,2,0,0.0,CHO,1,20.5,1.000,28.6,2,412.0,0.0,.000,1,6.8,0,.000,0.0,0,0,Montrezl Harrell,114,0,0,14.0,-15.6,-4
0,0,0,0,0,0,0,0,0,0,0,20220327,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JT Thor,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220327,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Richards,0,0,0,0,0,0
.250,24,7,1,6,2,.375,24.5,.507,9,.273,20220327,109,8,27,0,0.0,BRK,8,7.0,1.000,27.9,6,2514.0,2.3,.438,2,8.9,3,.458,0.0,0,1,Kevin Durant,119,0,11,17.3,3.7,-13
