ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.567,30,9,1,15,2,.533,40.7,.680,16,.364,20090313,141,4,51,0,6.4,CLE,4,7.4,.882,39.7,17,2819.0,2.3,.600,3,5.2,4,.367,0.0,3,2,LeBron James,121,0,11,11.0,19.3,+6
.625,8,0,1,2,1,1.000,0.0,.882,8,0,20090313,150,12,18,5,0.0,CLE,7,16.4,.400,14.1,5,2385.0,1.3,1.000,2,18.6,0,.000,14.8,0,1,Anderson Varejão,123,0,0,22.8,3.4,-1
.286,14,4,1,4,0,.214,14.2,.317,3,.000,20090313,82,3,10,0,0.0,CLE,3,6.0,1.000,20.1,4,2302.0,0.0,.214,1,4.8,0,.286,0.0,0,5,Mo Williams,130,0,4,10.1,-15.1,-16
.200,10,1,1,0,2,.300,4.5,.368,3,.333,20090313,82,3,8,1,0.0,CLE,2,8.4,.000,17.6,2,1864.0,3.4,.400,1,6.0,2,.600,3.8,0,6,Sasha Pavlović,122,0,6,8.3,-9.3,+12
.333,9,0,1,1,0,.444,0.0,.436,4,0,20090313,93,7,9,4,9.8,CLE,3,16.2,.333,27.8,3,1226.0,0.0,.444,2,21.1,0,.000,23.1,2,3,Zydrunas Ilgauskas,122,0,0,19.0,-11.7,-25
1.000,4,1,0,3,1,.500,4.3,.781,2,.500,20090313,169,1,9,0,0.0,CLE,1,0.0,.750,8.6,4,1859.0,1.7,.750,0,2.0,2,1.000,0.0,0,2,Daniel Gibson,128,0,4,4.2,0.6,+24
.667,6,1,0,3,1,.667,5.7,.773,4,.500,20090313,167,6,12,1,0.0,CLE,5,0.0,.750,13.4,4,1598.0,2.0,.750,0,13.9,1,.333,4.4,0,0,Wally Szczerbiak,121,0,2,24.3,6.7,+14
1.000,2,2,0,2,2,.000,11.0,.347,0,0,20090313,64,3,2,0,0.0,CLE,3,41.0,1.000,10.0,2,1349.0,4.7,.000,2,8.2,0,.000,0.0,0,3,Joe Smith,117,0,0,17.2,-5.1,+5
.000,3,0,0,0,0,1.000,0.0,1.167,3,1.000,20090313,230,1,7,1,0.0,CLE,0,0.0,0,16.7,0,498.0,0.0,1.167,0,7.4,1,.333,14.2,0,1,Tarence Kinsey,133,0,1,0.0,17.2,-4
0,0,0,0,0,0,0,0,0,0,0,20090313,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Hickson,0,0,0,0,0,0
