ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,16,3,1,0,0,.875,12.3,.875,14,0,20211028,154,12,28,3,0.0,ATL,9,11.1,0,21.1,0,2298.0,0.0,.875,2,16.0,0,.000,8.7,0,4,John Collins,123,0,0,22.1,7.3,-9
.176,17,13,1,2,2,.353,45.2,.409,6,.200,20211028,96,3,15,0,2.1,ATL,3,14.1,.667,27.5,3,2086.0,2.8,.382,3,4.4,1,.294,0.0,1,0,Trae Young,120,0,5,8.1,0.6,-8
.091,11,4,1,1,1,.545,14.5,.612,6,.250,20211028,130,6,14,0,0.0,ATL,6,0.0,1.000,15.2,1,2017.0,1.4,.591,0,9.1,1,.364,0.0,0,5,Bogdan Bogdanović,122,0,4,16.8,-0.2,-11
.000,9,1,1,0,0,.444,3.7,.556,4,.667,20211028,88,4,10,0,0.0,ATL,4,18.2,0,16.0,0,1845.0,0.0,.556,2,6.6,2,.333,0.0,0,3,De'Andre Hunter,127,0,3,12.2,-7.7,-6
.286,7,1,1,1,0,.714,5.4,.698,5,0,20211028,139,4,11,0,3.2,ATL,4,0.0,.500,15.1,2,1401.0,0.0,.714,0,8.7,0,.000,0.0,1,2,Clint Capela,123,0,0,16.1,1.3,-10
.286,14,0,0,3,1,.571,0.0,.635,8,.200,20211028,97,3,20,1,2.7,ATL,2,20.2,.750,32.9,4,1616.0,1.8,.607,4,5.7,1,.357,4.1,1,0,Cam Reddish,123,0,5,7.0,-2.2,-4
.250,4,0,0,1,0,.500,0.0,.676,2,1.000,20211028,133,1,6,0,0.0,ATL,1,0.0,1.000,11.0,1,1083.0,0.0,.625,0,2.8,1,.250,0.0,0,0,Danilo Gallinari,129,0,1,5.2,-3.0,-2
.000,4,3,0,0,0,.000,20.9,.000,0,.000,20211028,35,2,0,0,0.0,ATL,2,20.0,0,15.6,0,863.0,0.0,.000,1,7.1,0,.750,0.0,0,2,Kevin Huerter,126,0,3,13.1,-16.9,0
.250,4,0,0,1,0,.500,0.0,.563,2,0,20211028,122,3,5,1,0.0,ATL,2,0.0,1.000,25.8,1,463.0,0.0,.500,0,19.9,0,.000,14.5,0,0,Lou Williams,122,0,0,24.4,-0.3,+4
2.000,1,1,0,0,0,.000,15.1,.000,0,0,20211028,63,5,0,1,0.0,ATL,4,0.0,.000,12.7,2,397.0,0.0,.000,0,38.6,0,.000,16.9,0,0,Gorgui Dieng,111,0,0,56.9,-5.9,-2
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20211028,78,0,2,0,0.0,ATL,0,50.0,0,16.2,0,331.0,0.0,1.000,1,0.0,0,.000,0.0,0,0,Delon Wright,131,0,0,0.0,-9.5,-7
0,0,0,0,0,0,0,0,0,0,0,20211028,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Timothé Luwawu-Cabarrot,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211028,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211028,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211028,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Skylar Mays,0,0,0,0,0,0
.353,17,0,1,3,3,.471,0.0,.535,8,.333,20211028,114,8,21,1,0.0,WAS,7,0.0,.500,20.7,6,2390.0,3.6,.529,0,10.3,2,.353,2.4,0,1,Kyle Kuzma,108,0,6,19.6,-0.3,+9
.154,26,8,1,4,0,.423,31.8,.486,11,.250,20211028,115,8,27,1,1.9,WAS,7,3.5,1.000,32.0,4,2263.0,0.0,.442,1,10.8,1,.154,2.5,1,3,Bradley Beal,113,0,4,20.7,0.7,+7
.313,16,5,1,5,2,.625,22.1,.687,10,.000,20211028,161,13,25,6,2.1,WAS,7,0.0,1.000,22.5,5,2040.0,2.8,.625,0,19.5,0,.125,16.6,1,2,Montrezl Harrell,106,0,2,23.0,14.3,+16
.300,10,2,1,2,0,.700,9.2,.928,7,.714,20211028,153,8,21,2,2.4,WAS,6,15.0,.667,18.7,3,1797.0,0.0,.950,2,13.6,5,.700,6.3,1,2,Kentavious Caldwell-Pope,112,0,7,22.4,10.8,+10
