ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.231,26,8,1,5,1,.346,31.3,.436,9,.333,20220320,105,4,25,0,0.0,NOP,4,6.5,.833,31.0,6,2317.0,1.2,.385,2,5.3,2,.231,0.0,0,1,CJ McCollum,112,0,6,11.6,0.2,+12
.083,12,1,1,1,0,.417,3.5,.482,5,.500,20220320,101,12,12,6,2.3,NOP,6,19.4,1.000,15.9,1,2271.0,0.0,.458,3,16.2,1,.167,14.9,1,3,Jaxson Hayes,112,0,2,17.7,-5.2,+15
.500,6,2,1,2,4,.667,6.9,.751,4,.500,20220320,139,3,11,0,0.0,NOP,3,12.0,.667,8.8,3,2209.0,5.1,.750,1,4.2,1,.333,0.0,0,2,Herbert Jones,104,0,2,9.1,5.5,+17
.375,16,4,1,5,1,.625,20.1,.697,10,.500,20220320,141,12,26,4,0.0,NOP,8,9.7,.833,24.2,6,2003.0,1.4,.656,2,18.4,1,.125,11.3,0,3,Jonas Valančiūnas,109,0,2,26.8,11.2,+1
.000,9,1,1,0,1,.333,4.7,.389,3,.333,20220320,88,6,7,1,0.0,NOP,5,10.0,0,14.5,0,1611.0,1.7,.389,1,11.4,1,.333,3.5,0,4,Naji Marshall,110,0,3,20.8,-6.1,-5
.444,9,4,0,4,3,.556,24.8,.697,5,.333,20220320,132,4,15,0,0.0,NOP,4,15.7,1.000,21.1,4,1416.0,5.9,.611,2,8.7,1,.333,0.0,0,3,Jose Alvarado,101,0,3,18.9,10.0,+7
.583,12,2,0,7,1,.417,24.7,.564,5,.000,20220320,120,10,17,7,0.0,NOP,3,16.6,1.000,48.3,7,877.0,3.2,.417,3,34.9,0,.083,45.1,0,4,Willy Hernangómez,106,0,1,22.9,5.5,+4
.000,2,0,0,0,1,.000,0.0,.000,0,.000,20220320,0,1,0,0,0.0,NOP,1,0.0,0,5.4,0,874.0,3.2,.000,0,3.5,0,.500,0.0,0,2,Trey Murphy III,108,0,1,7.7,-9.1,-9
.000,4,0,0,0,0,.500,0.0,.500,2,.000,20220320,110,2,4,0,0.0,NOP,2,0.0,0,16.6,0,564.0,0.0,.500,0,10.9,0,.250,0.0,0,0,Tyrone Wallace,113,0,1,23.8,-3.1,-13
0,0,0,0,0,0,0,0.0,0,0,0,20220320,0,0,0,0,0.0,NOP,0,100.0,0,9.1,0,258.0,0.0,0,1,0.0,0,0,0.0,0,1,Gary Clark,117,0,0,0.0,-19.7,-4
0,0,0,0,0,0,0,0,0,0,0,20220320,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Snell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220320,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Garrett Temple,0,0,0,0,0,0
.095,21,3,1,2,0,.524,12.4,.617,11,.333,20220320,127,5,27,0,0.0,ATL,5,0.0,1.000,22.5,2,2478.0,0.0,.595,0,6.2,3,.429,0.0,0,1,Danilo Gallinari,118,0,9,11.4,4.9,+4
.571,14,10,1,8,0,.357,42.0,.599,5,.600,20220320,106,5,21,3,0.0,ATL,2,28.5,1.000,30.9,8,2022.0,0.0,.464,7,7.6,3,.357,9.9,0,4,Trae Young,121,0,5,5.6,-0.5,-19
.200,10,0,1,0,0,.700,0.0,.643,7,0,20220320,121,10,14,3,2.1,ATL,7,8.4,.000,16.4,2,1845.0,0.0,.700,1,16.6,0,.000,10.9,1,3,Clint Capela,113,0,0,21.4,-0.2,-12
.000,10,1,1,0,2,.500,6.1,.550,5,.250,20220320,111,2,11,0,2.6,ATL,2,0.0,0,16.9,0,1504.0,3.7,.550,0,4.1,1,.400,0.0,1,1,De'Andre Hunter,110,0,4,7.5,5.2,-19
.000,5,0,1,0,1,.000,0.0,.000,0,.000,20220320,0,5,0,0,3.6,ATL,5,28.6,0,16.5,0,1081.0,2.6,.000,2,14.2,0,.800,0.0,1,3,Kevin Huerter,104,0,4,26.1,-16.7,-15
.167,18,3,0,3,0,.444,15.0,.543,8,.222,20220320,98,4,21,0,0.0,ATL,4,13.4,1.000,28.9,3,1964.0,0.0,.500,3,6.2,2,.500,0.0,0,4,Bogdan Bogdanović,118,0,9,11.5,-3.9,+6
.667,3,3,0,2,2,1.000,15.0,1.031,3,0,20220320,169,5,8,0,0.0,ATL,5,20.5,1.000,7.7,2,1616.0,3.5,1.000,1,9.5,0,.000,0.0,0,3,Delon Wright,108,0,0,17.5,5.7,+9
4.000,1,0,0,3,1,.000,0.0,.543,0,0,20220320,135,3,3,1,3.7,ATL,2,0.0,.750,6.8,4,1030.0,2.7,.000,0,8.9,0,.000,6.5,1,3,Onyeka Okongwu,110,0,0,11.0,-2.1,+7
.400,5,2,0,2,1,.400,19.6,.595,2,1.000,20220320,97,1,7,0,0.0,ATL,1,25.4,1.000,23.4,2,858.0,3.3,.500,2,3.6,1,.200,0.0,0,0,Lou Williams,113,0,1,6.6,1.6,+14
0,0,0,0,0,0,0,0,0,0,0,20220320,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220320,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Timothé Luwawu-Cabarrot,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220320,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Knox,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220320,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Skylar Mays,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220320,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gorgui Dieng,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220320,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devonte' Graham,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220320,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Ingram,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220320,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alize Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220320,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zion Williamson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220320,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Collins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220320,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sharife Cooper,0,1,0,0,0,0
