ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.059,17,2,1,1,1,.471,10.6,.573,8,.375,20121125,92,5,20,1,1.8,ORL,4,22.3,1.000,29.4,1,2088.0,1.5,.559,5,8.2,3,.471,3.5,1,6,Jameer Nelson,112,0,8,12.4,-5.7,-7
.000,4,1,1,0,1,.750,9.9,.750,3,0,20121125,119,3,6,0,3.6,ORL,3,20.0,0,13.5,0,1013.0,3.0,.750,1,10.1,0,.000,0.0,1,2,Nikola Vučević,105,0,0,19.2,2.3,-8
.000,3,0,1,0,1,.667,0.0,.833,2,1.000,20121125,112,3,5,0,4.2,ORL,3,25.0,0,12.5,0,877.0,3.5,.833,1,11.7,1,.333,0.0,1,0,Maurice Harkless,102,0,1,22.2,5.9,-9
.154,13,2,0,2,0,.615,11.1,.756,8,.500,20121125,143,1,21,0,0.0,ORL,1,6.7,1.000,20.1,2,2022.0,0.0,.731,1,1.7,3,.462,0.0,0,2,J.J. Redick,120,0,6,3.2,2.4,+1
.222,9,2,0,2,0,.222,8.6,.354,2,.500,20121125,91,14,7,5,5.6,ORL,9,16.8,1.000,16.5,2,1962.0,0.0,.278,2,24.4,1,.222,18.4,3,2,Josh McRoberts,106,0,2,29.8,-2.7,+4
.500,4,2,0,2,1,.500,16.6,.820,2,.667,20121125,92,1,8,0,0.0,ORL,1,45.0,1.000,22.2,2,1092.0,2.8,.750,4,3.1,2,.750,0.0,0,0,E'Twaun Moore,113,0,3,5.9,-1.5,+1
.667,3,1,0,1,0,.667,9.8,.644,2,0,20121125,152,5,5,2,0.0,ORL,3,0.0,.500,11.2,2,946.0,0.0,.667,0,18.1,0,.000,15.3,0,1,Gustavo Ayón,113,0,0,20.6,0.7,+1
.000,6,0,0,0,0,.667,0.0,.667,4,0,20121125,90,1,8,0,0.0,ORL,1,25.0,0,24.2,0,905.0,0.0,.667,2,3.8,0,.000,0.0,0,1,Andrew Nicholson,118,0,0,7.2,-8.5,-9
0,0,0,0,0,0,0,0,0,0,0,20121125,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeQuan Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121125,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle O'Quinn,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121125,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ish Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121125,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kris Joseph,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121125,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Fab Melo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121125,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Harrington,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121125,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hedo Türkoğlu,0,1,0,0,0,0
