threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,13,21.0,20141112,ORL,7.5,4,31.1,0,.533,-2.3,2,3,0.0,4,4,107,.267,2316.0,15.2,8,0,2,0.0,10.8,106,1.000,.533,0,+2,.597,0,0,26.1,20,15,0,Nikola Vučević,1,11
.364,6,9.8,20141112,ORL,0.0,0,17.1,1,.409,-4.9,1,0,2.0,0,1,110,.000,2296.0,0.0,4,1,0,0.0,4.5,83,0,.364,.250,+2,.409,0,0,14.7,9,11,4,Channing Frye,1,6
.286,2,3.4,20141112,ORL,3.9,10,2.9,0,.643,11.0,2,2,0.0,14,3,103,1.000,2222.0,9.0,8,2,1,6.0,11.5,129,.714,.571,.500,+2,.694,0,4,30.5,28,14,4,Evan Fournier,1,1
.182,5,9.3,20141112,ORL,4.3,3,13.0,0,.409,-9.5,1,2,0.0,5,3,113,.455,2011.0,13.2,4,1,1,0.0,5.3,84,.600,.364,.500,+4,.455,0,0,23.1,12,11,2,Tobias Harris,1,4
.000,3,8.1,20141112,ORL,0.0,0,14.2,0,.000,-4.5,8,1,0.0,0,1,113,.000,1384.0,33.3,0,0,0,0.0,50.4,93,0,.000,0,-3,.000,0,0,6.6,0,2,0,Elfrid Payton,1,3
.000,4,10.0,20141112,ORL,0.0,2,17.5,0,.600,2.5,5,0,0.0,3,2,112,.600,1496.0,0.0,3,0,0,0.0,35.4,145,.667,.600,0,+5,.633,0,0,12.9,8,5,0,Luke Ridnour,0,4
.000,2,6.4,20141112,ORL,0.0,2,11.2,0,.333,-12.2,1,1,0.0,2,2,114,.222,1167.0,9.2,3,0,0,0.0,9.6,78,1.000,.333,0,+2,.405,0,0,28.5,8,9,0,Andrew Nicholson,0,2
1.000,1,4.4,20141112,ORL,0.0,4,7.7,0,1.500,3.5,0,1,0.0,4,2,115,4.000,850.0,26.6,1,1,0,0.0,0.0,175,1.000,1.000,1.000,-4,1.268,0,0,13.5,7,1,1,Aaron Gordon,0,1
.500,1,5.7,20141112,ORL,0.0,0,9.9,0,1.250,7.0,0,0,0.0,0,1,114,.000,658.0,0.0,2,1,0,0.0,0.0,250,0,1.000,1.000,0,1.250,0,0,9.3,5,2,1,Willie Green,0,1
0,0,0,20141112,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Devyn Marble,0,0
