ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.353,17,5,1,5,0,.353,27.5,.509,6,.300,20170224,101,3,20,1,0.0,BOS,2,13.3,.833,31.3,6,2108.0,0.0,.441,3,5.3,3,.588,3.6,0,3,Isaiah Thomas,124,0,10,7.0,-3.0,-19
.333,12,1,1,3,0,.500,6.5,.690,6,.444,20170224,141,4,19,1,0.0,BOS,3,0.0,.750,21.6,4,1858.0,0.0,.667,0,8.1,4,.750,4.1,0,2,Jae Crowder,123,0,9,11.9,6.5,-18
.400,5,1,1,2,1,.600,5.7,.680,3,0,20170224,102,5,8,0,0.0,BOS,5,25.4,1.000,12.9,2,1784.0,1.8,.600,2,10.5,0,.000,0.0,0,2,Al Horford,117,0,0,20.7,-3.9,-19
.125,8,2,1,1,1,.625,14.2,.770,5,.500,20170224,136,0,13,0,2.6,BOS,0,10.6,1.000,16.6,1,1662.0,1.9,.750,1,0.0,2,.500,0.0,1,3,Jaylen Brown,119,0,4,0.0,6.6,+3
.000,3,1,1,0,0,.333,8.1,.333,1,0,20170224,48,6,2,0,7.5,BOS,6,40.0,0,12.6,0,1160.0,0.0,.333,2,19.3,0,.000,0.0,2,1,Amir Johnson,110,0,0,38.2,-5.7,+8
.467,15,4,0,6,0,.400,24.5,.525,6,.143,20170224,121,5,19,1,0.0,BOS,4,0.0,.857,27.1,7,1946.0,0.0,.433,0,9.6,1,.467,3.9,0,2,Marcus Smart,122,0,7,15.2,1.3,-15
.000,5,2,0,0,0,.200,16.2,.300,1,.333,20170224,101,5,3,2,0.0,BOS,3,0.0,0,12.5,0,1164.0,0.0,.300,0,16.1,1,.600,13.0,0,3,Jonas Jerebko,121,0,3,19.0,-4.5,+9
.000,6,3,0,0,0,.333,31.6,.333,2,.000,20170224,78,2,4,0,0.0,BOS,2,14.3,0,20.3,0,1004.0,0.0,.333,1,7.5,0,.333,0.0,0,1,Terry Rozier,122,0,2,14.7,-7.3,+8
.667,3,0,0,2,0,.333,0.0,.515,1,0,20170224,105,5,4,2,0.0,BOS,3,20.5,1.000,14.7,2,969.0,0.0,.333,1,19.3,0,.000,15.6,0,4,Kelly Olynyk,119,0,0,22.9,-11.0,-3
.000,4,0,0,0,2,.500,0.0,.625,2,.333,20170224,90,1,5,0,0.0,BOS,1,20.0,0,20.2,0,723.0,8.9,.625,1,5.2,1,.750,0.0,0,0,James Young,105,0,3,10.2,7.0,-4
0,0,0,0,0,0,0,0.0,0,0,0,20170224,0,0,0,0,0.0,BOS,0,0,0,0.0,0,11.0,0.0,0,0,0.0,0,0,0.0,0,0,Demetrius Jackson,126,0,0,0.0,-8.7,0
0,0,0,0,0,0,0,0.0,0,0,0,20170224,0,0,0,0,0.0,BOS,0,0,0,0.0,0,11.0,0.0,0,0,0.0,0,0,0.0,0,0,Jordan Mickey,126,0,0,0.0,-5.9,0
0,0,0,0,0,0,0,0,0,0,0,20170224,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Zeller,0,0,0,0,0,0
.429,28,5,1,12,0,.536,31.4,.646,15,.333,20170224,130,5,43,0,0.0,TOR,5,8.3,1.000,45.6,12,2228.0,0.0,.554,3,8.4,1,.107,0.0,0,2,DeMar DeRozan,114,0,3,17.0,12.5,+15
.167,12,6,1,1,3,.417,23.7,.427,5,.000,20170224,105,1,11,1,0.0,TOR,0,7.2,.500,17.8,2,2183.0,4.4,.417,1,1.7,0,.083,3.4,0,2,Cory Joseph,107,0,1,0.0,1.8,+21
.000,12,0,1,0,1,.583,0.0,.625,7,.333,20170224,110,7,15,1,3.3,TOR,6,14.3,0,18.2,0,2161.0,1.5,.625,2,12.1,1,.250,3.4,1,5,Serge Ibaka,107,0,3,21.0,-1.4,+16
.500,4,1,1,1,0,.500,4.7,.615,2,.333,20170224,141,4,6,1,4.3,TOR,3,0.0,.500,8.2,2,1665.0,0.0,.625,0,9.0,1,.750,4.4,1,5,DeMarre Carroll,112,0,3,13.7,-0.5,+19
.750,4,0,1,1,0,.750,0.0,.658,3,0,20170224,149,6,7,3,6.7,TOR,3,0.0,.333,14.0,3,1068.0,0.0,.750,0,21.0,0,.000,20.7,1,1,Jonas Valančiūnas,108,0,0,21.3,3.6,+4
1.200,5,1,0,4,3,.400,4.5,.589,2,1.000,20170224,144,10,9,3,0.0,TOR,7,0.0,.667,12.2,6,1749.0,5.5,.500,0,21.4,1,.200,12.7,0,1,P.J. Tucker,98,0,1,30.3,9.7,+7
.333,6,1,0,2,0,.667,10.2,.799,4,.333,20170224,147,2,11,1,0.0,TOR,1,12.7,1.000,22.2,2,994.0,0.0,.750,1,7.5,1,.500,7.4,0,3,Patrick Patterson,116,0,3,7.6,5.8,-8
.400,5,0,0,1,0,.200,0.0,.255,1,.000,20170224,49,4,3,0,0.0,TOR,4,14.5,.500,19.5,2,990.0,0.0,.200,1,15.1,0,.200,0.0,0,1,Norman Powell,111,0,1,30.6,-15.7,+1
.000,5,1,0,0,0,.200,11.5,.200,1,0,20170224,58,1,2,0,0.0,TOR,1,0.0,0,20.1,0,697.0,0.0,.200,0,5.4,0,.000,0.0,0,0,Delon Wright,115,0,0,10.9,-13.7,-11
0,0,0,0,0,0,0,0.0,0,0,0,20170224,0,1,0,0,10.8,TOR,1,100.0,0,4.2,0,665.0,0.0,0,1,5.6,0,0,0.0,1,1,Lucas Nogueira,108,0,0,11.4,-7.0,-14
0,0,0,0,0,0,0,0,0,0,0,20170224,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jakob Poeltl,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170224,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pascal Siakam,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170224,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Fred VanVleet,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170224,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Avery Bradley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170224,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Green,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170224,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruno Caboclo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170224,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Lowry,0,1,0,0,0,0
