ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,12,3,1,3,0,.417,18.6,.581,5,.750,20150318,140,12,16,6,5.4,ATL,6,0.0,.750,17.5,4,1961.0,0.0,.542,0,20.0,3,.333,18.0,2,3,DeMarre Carroll,119,0,4,22.6,8.0,-10
.000,18,3,1,0,2,.222,18.3,.222,4,.000,20150318,62,6,8,2,2.8,ATL,4,5.3,0,25.0,0,1898.0,3.1,.222,1,10.3,0,.056,6.2,1,0,Al Horford,116,0,1,15.6,-9.0,-21
.667,6,2,1,3,2,.167,10.7,.322,1,.000,20150318,59,5,5,0,0.0,ATL,5,27.9,.750,14.7,4,1836.0,3.2,.167,3,8.9,0,.333,0.0,0,2,Kent Bazemore,116,0,2,20.1,-9.7,-22
.143,14,3,1,2,2,.429,25.6,.538,6,.500,20150318,104,9,16,5,0.0,ATL,4,16.8,1.000,27.2,2,1646.0,3.6,.500,3,17.9,2,.286,17.9,0,3,Paul Millsap,115,0,4,17.9,3.4,-6
.750,8,2,1,4,3,.500,18.1,.564,4,.000,20150318,73,0,12,0,0.0,ATL,0,36.1,.667,29.7,6,1400.0,6.3,.500,6,0.0,0,.125,0.0,0,3,Jeff Teague,113,0,1,0.0,-8.4,-19
.500,12,2,0,5,0,.083,14.9,.273,1,.200,20150318,71,1,8,1,0.0,ATL,0,6.4,.833,29.2,6,1340.0,0.0,.125,1,2.4,1,.417,4.4,0,3,Dennis Schröder,127,0,5,0.0,-16.5,-21
3.000,1,1,0,3,1,.000,7.9,.647,0,0,20150318,162,5,3,0,4.5,ATL,5,0.0,1.000,4.9,3,1183.0,2.5,.000,0,13.8,0,.000,0.0,1,4,Pero Antić,111,0,0,31.2,-1.7,-5
.250,8,5,0,2,3,.500,58.3,.563,4,.000,20150318,120,0,10,0,0.0,ATL,0,10.1,1.000,21.1,2,1168.0,7.6,.500,1,0.0,0,.375,0.0,0,1,Shelvin Mack,111,0,3,0.0,10.0,+1
.667,3,1,0,2,1,1.000,13.6,1.160,3,1.000,20150318,238,2,9,0,0.0,ATL,2,0.0,1.000,10.1,2,962.0,3.1,1.167,0,6.8,1,.333,0.0,0,0,John Jenkins,118,0,1,15.4,12.9,-3
0,0,0,0,0,0,0,0.0,0,0,0,20150318,0,0,0,0,0.0,ATL,0,0,0,0.0,0,342.0,0.0,0,0,0.0,0,0,0.0,0,0,Elton Brand,128,0,0,0.0,-8.9,-10
.000,3,1,0,1,0,.667,38.9,.750,2,0,20150318,167,2,5,0,0.0,ATL,2,0.0,1.000,15.1,1,332.0,0.0,.750,0,19.7,0,.500,17.7,0,0,Austin Daye,122,0,0,22.2,12.9,+8
