ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.125,8,6,1,9,1,.625,30.2,.920,5,.600,20081119,124,5,22,0,2.1,DEN,5,33.4,1.000,22.0,9,2388.0,1.3,.813,6,7.7,3,.625,0.0,1,1,Chauncey Billups,92,0,5,12.8,9.4,+12
.667,15,7,1,8,1,.333,40.8,.541,5,.750,20081119,98,9,21,0,0.0,DEN,9,20.5,.800,33.5,10,2127.0,1.5,.433,5,15.6,3,.267,0.0,0,4,Carmelo Anthony,88,0,4,25.9,4.5,+16
.071,14,1,1,0,2,.643,8.0,.623,9,0,20081119,123,7,18,1,0.0,DEN,6,0.0,.000,20.4,1,2067.0,3.1,.643,0,12.5,0,.000,4.5,0,3,Kenyon Martin,88,0,0,17.8,7.2,+25
1.143,7,1,1,6,1,.714,6.5,.760,5,0,20081119,146,9,16,2,5.1,DEN,7,8.7,.750,17.2,8,1955.0,1.6,.714,1,17.0,0,.000,9.5,2,5,Nenê,86,0,0,21.9,8.8,+9
.000,2,0,1,0,1,.000,0.0,.000,0,0,20081119,0,3,0,0,0.0,DEN,3,33.3,0,8.1,0,1075.0,3.0,.000,1,10.3,0,.000,0.0,0,1,Dahntay Jones,88,0,0,17.1,-6.9,-4
.333,6,4,0,1,1,.333,28.8,.363,2,.000,20081119,99,2,5,0,0.0,DEN,2,0.0,.500,13.2,2,1526.0,2.1,.333,0,4.8,0,.167,0.0,0,3,J.R. Smith,93,0,1,8.0,-0.3,+8
.167,6,2,0,1,0,.333,15.3,.388,2,.000,20081119,62,1,5,0,0.0,DEN,1,31.8,1.000,19.0,1,1449.0,0.0,.333,3,2.5,0,.333,0.0,0,1,Anthony Carter,100,0,2,4.2,-11.5,+3
.000,3,0,0,0,1,.000,0.0,.000,0,.000,20081119,0,1,0,0,0.0,DEN,1,40.0,0,13.7,0,1067.0,3.0,.000,2,3.5,0,.333,0.0,0,2,Linas Kleiza,93,0,1,5.7,-14.8,0
.000,2,0,0,0,1,.500,0.0,.500,1,0,20081119,103,4,2,3,0.0,DEN,1,33.3,0,17.0,0,516.0,6.2,.500,1,28.6,0,.000,54.0,0,1,Renaldo Balkman,83,0,0,11.9,1.8,-7
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20081119,200,0,2,0,0.0,DEN,0,0.0,0,19.7,0,148.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Chucky Atkins,101,0,0,0.0,14.9,-6
.000,1,0,0,0,0,.000,0.0,.000,0,0,20081119,0,0,0,0,0.0,DEN,0,50.0,0,71.2,0,82.0,0.0,.000,1,0.0,0,.000,0.0,0,1,Cheikh Samb,99,0,0,0.0,-89.6,-6
0,0,0,0,0,0,0,0,0,0,0,20081119,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sonny Weems,0,0,0,0,0,0
.538,13,6,1,4,0,.308,43.4,.373,4,0,20081119,90,11,12,4,3.1,SAS,7,11.1,.571,28.8,7,1770.0,0.0,.308,2,22.9,0,.000,13.8,1,2,Tim Duncan,103,0,0,36.7,2.8,-13
.727,11,1,1,8,2,.545,8.5,.689,6,.000,20081119,118,2,20,1,0.0,SAS,1,17.1,1.000,27.9,8,1768.0,3.6,.545,3,4.2,0,.182,3.5,0,3,George Hill,103,0,2,5.3,4.9,+5
.364,11,1,1,3,2,.455,7.9,.509,5,.000,20081119,91,2,13,0,0.0,SAS,2,13.6,.750,23.7,4,1756.0,3.7,.455,2,4.2,0,.273,0.0,0,0,Michael Finley,102,0,3,10.6,-0.7,-12
.125,8,1,1,1,1,.375,8.2,.474,3,.500,20081119,64,2,8,0,3.7,SAS,2,32.2,1.000,23.2,1,1509.0,2.1,.438,4,4.9,1,.250,0.0,1,2,Roger Mason,102,0,2,12.3,-8.0,-8
1.000,1,3,1,0,0,1.000,37.6,.694,1,0,20081119,105,2,2,1,0.0,SAS,1,41.0,.000,7.7,1,891.0,0.0,1.000,1,8.3,0,.000,6.9,0,2,Fabricio Oberto,110,0,0,10.4,-0.7,-7
.000,9,2,0,0,1,.444,16.5,.444,4,.000,20081119,111,8,8,4,3.5,SAS,4,0.0,0,15.8,0,1599.0,2.0,.444,0,18.5,0,.222,15.3,1,4,Matt Bonner,100,0,2,23.2,1.8,+3
.400,5,1,0,2,1,.200,8.3,.340,1,.000,20081119,64,3,4,1,0.0,SAS,2,25.4,1.000,17.1,2,1298.0,2.5,.200,2,8.5,0,.600,4.7,0,2,Ime Udoka,104,0,3,14.3,-9.3,+1
.600,5,1,0,1,2,.200,9.7,.237,1,.000,20081119,59,1,3,0,5.0,SAS,1,0.0,.333,15.9,3,1118.0,5.8,.200,0,3.3,0,.400,0.0,1,1,Bruce Bowen,94,0,2,8.3,-1.2,-13
.000,8,1,0,0,1,.375,12.2,.375,3,0,20081119,83,1,6,0,0.0,SAS,1,0.0,0,20.2,0,1112.0,2.9,.375,0,3.3,0,.000,0.0,0,3,Jacque Vaughn,104,0,0,8.4,-6.9,-15
0,0,1,0,0,0,0,13.8,0,0,0,20081119,63,2,0,1,7.7,SAS,1,100.0,0,3.9,0,722.0,0.0,0,1,10.2,0,0,8.5,1,2,Kurt Thomas,103,0,0,12.9,-6.3,-8
.000,3,0,0,0,0,.333,0.0,.500,1,.333,20081119,100,2,3,0,0.0,SAS,2,0.0,0,17.9,0,473.0,0.0,.500,0,15.6,1,1.000,0.0,0,0,Anthony Tolliver,105,0,3,39.3,0.5,+8
2.000,1,2,0,2,1,.000,51.6,.532,0,0,20081119,142,1,2,0,0.0,SAS,1,0.0,1.000,13.7,2,385.0,8.4,.000,0,9.6,0,.000,0.0,0,1,Blake Ahearn,89,0,0,24.1,13.5,+9
0,0,0,0,0,0,0,0,0,0,0,20081119,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Andersen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081119,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steven Hunter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081119,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Manu Ginóbili,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081119,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081119,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Parker,0,1,0,0,0,0
