threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.263,11,13.7,20091028,CLE,4.5,8,25.3,0,.395,11.4,12,4,0.0,14,1,100,.737,2387.0,13.7,7,1,2,2.5,70.4,100,.571,.368,.200,+2,.457,0,2,31.1,23,19,5,LeBron James,1,9
.286,6,7.5,20091028,CLE,4.5,6,11.3,0,.357,-2.3,2,3,0.0,7,5,105,.500,2381.0,14.9,4,2,2,1.2,10.0,91,.857,.286,.500,-14,.468,0,1,21.4,16,14,4,Mo Williams,1,4
.250,5,6.4,20091028,CLE,0.0,2,14.5,1,.417,-3.6,1,3,2.1,2,3,105,.167,2307.0,18.9,4,2,0,0.0,5.2,78,1.000,.333,.667,-7,.466,0,0,17.5,12,12,3,Anthony Parker,1,5
.000,7,13.9,20091028,CLE,14.2,0,13.4,0,.500,-3.8,0,1,0.0,3,4,107,.250,1499.0,7.0,6,0,4,0.0,0.0,90,.000,.500,0,-25,.450,0,0,24.3,12,12,0,Shaquille O'Neal,1,3
.000,4,8.0,20091028,CLE,3.6,2,13.5,1,.000,-9.7,0,0,3.3,2,5,104,.400,1492.0,0.0,0,0,1,0.0,0.0,51,1.000,.000,0,-2,.170,0,0,10.0,2,5,0,Anderson Varejão,1,3
.800,3,4.3,20091028,CLE,2.6,0,6.5,0,.600,3.3,3,2,0.0,1,3,106,.100,2051.0,16.1,4,4,1,1.5,18.0,101,.000,.400,.500,+12,.575,0,1,15.4,12,10,8,Daniel Gibson,0,2
.400,6,15.4,20091028,CLE,4.6,5,28.9,0,.400,7.4,1,0,0.0,6,0,105,1.200,1157.0,0.0,2,0,1,0.0,10.4,135,.833,.400,.000,-6,.589,0,0,16.8,9,5,2,Jamario Moon,0,5
.000,5,18.5,20091028,CLE,13.3,0,25.0,0,.400,-8.3,0,1,0.0,0,3,105,.000,804.0,16.7,2,0,2,0.0,0.0,79,0,.400,0,-8,.400,0,0,19.0,4,5,0,Zydrunas Ilgauskas,0,3
.000,2,18.4,20091028,CLE,0.0,1,41.6,0,.000,-15.3,0,0,0.0,2,3,101,2.000,322.0,0.0,0,0,0,0.0,0.0,62,.500,.000,0,-2,.266,0,0,14.8,1,1,0,J.J. Hickson,0,2
0,0,0,20091028,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Darnell Jackson,0,0
0,0,0,20091028,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Coby Karl,0,0
0,0,0,20091028,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jawad Williams,0,0
.000,16,19.9,20091028,TOR,11.2,9,26.8,0,.353,-1.9,2,3,0.0,12,5,91,.706,2384.0,11.9,6,0,4,0.0,9.0,96,.750,.353,0,+9,.471,0,0,29.3,21,17,0,Chris Bosh,1,12
.571,7,10.1,20091028,TOR,3.3,5,15.6,3,.500,7.7,3,1,6.9,6,3,92,.857,2049.0,9.4,3,1,1,0.0,14.2,125,.833,.429,.250,+6,.622,0,0,14.3,12,7,4,Hedo Türkoğlu,1,6
.167,3,4.8,20091028,TOR,0.0,3,8.5,0,.167,-3.4,11,3,0.0,5,5,96,.833,1872.0,26.8,1,0,0,1.6,52.1,83,.600,.167,.000,+1,.305,0,1,16.5,5,6,1,José Calderón,1,3
.200,5,8.4,20091028,TOR,0.0,4,15.0,1,.800,14.7,1,3,2.7,4,5,91,.267,1772.0,15.2,11,2,0,1.7,10.1,129,1.000,.733,.667,+11,.835,0,1,30.8,28,15,3,Andrea Bargnani,1,5
.167,5,10.5,20091028,TOR,0.0,2,18.8,1,.500,4.6,1,1,3.3,2,2,89,.333,1415.0,12.7,3,0,0,2.1,7.3,103,1.000,.500,.000,+11,.581,0,1,15.4,8,6,1,DeMar DeRozan,1,5
.333,4,6.4,20091028,TOR,0.0,2,11.5,0,.222,-7.5,3,1,0.0,4,3,95,.444,1862.0,8.5,2,0,0,1.6,15.0,65,.500,.222,.000,-9,.279,0,1,17.4,6,9,3,Jarrett Jack,0,4
.250,1,2.6,20091028,TOR,0.0,1,4.6,0,.563,3.5,1,0,0.0,2,0,102,.250,1161.0,0.0,4,1,0,0.0,10.3,111,.500,.500,.500,+19,.563,0,0,21.1,10,8,2,Marco Belinelli,0,1
.400,4,11.0,20091028,TOR,0.0,0,19.7,1,.500,-1.6,1,1,4.4,0,5,91,.000,1081.0,16.7,2,1,0,0.0,9.3,83,0,.400,.500,-8,.500,0,0,15.3,5,5,2,Antoine Wright,0,4
.000,2,13.7,20091028,TOR,15.5,0,12.3,0,1.000,10.4,0,0,0.0,0,1,98,.000,433.0,0.0,2,0,1,0.0,0.0,203,0,1.000,0,+4,1.000,0,0,12.8,4,2,0,Rasho Nesterović,0,1
0,1,8.6,20091028,TOR,19.4,2,0.0,0,0,4.5,0,0,0.0,2,1,103,0,345.0,0.0,0,0,1,0.0,0.0,237,1.000,0,0,+6,1.136,0,0,7.0,2,0,0,Amir Johnson,0,0
