ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,18,0,1,6,0,.500,0.0,.569,9,.333,20061106,124,12,25,2,6.5,DET,10,4.4,.667,25.6,9,2435.0,0.0,.528,1,16.9,1,.167,5.4,4,4,Rasheed Wallace,108,0,3,29.6,6.3,0
.467,15,1,1,6,0,.267,4.8,.387,4,.000,20061106,83,1,14,1,0.0,DET,0,14.2,.857,25.5,7,2243.0,0.0,.267,3,1.5,0,.200,2.9,0,5,Richard Hamilton,122,0,3,0.0,-12.4,-3
.000,10,5,1,0,1,.400,25.2,.400,4,0,20061106,118,5,8,2,0.0,DET,3,0.0,0,12.7,0,2143.0,1.5,.400,0,8.0,0,.000,6.1,0,3,Tayshaun Prince,116,0,0,10.1,2.1,-9
.400,10,4,1,3,2,.300,21.9,.425,3,.250,20061106,95,2,10,0,0.0,DET,2,14.5,.750,19.5,4,1916.0,3.4,.350,2,3.6,1,.400,0.0,0,1,Chauncey Billups,113,0,4,7.5,-1.0,-16
.500,6,1,1,3,0,.667,11.9,.751,4,0,20061106,120,8,11,4,7.1,DET,4,29.1,1.000,25.1,3,1115.0,0.0,.667,3,24.6,0,.000,23.5,2,3,Nazr Mohammed,109,0,0,25.8,6.5,-4
.250,8,0,0,2,1,.250,0.0,.338,2,0,20061106,89,8,6,6,2.7,DET,2,18.4,1.000,20.0,2,1479.0,2.2,.250,2,18.5,0,.000,26.6,1,4,Antonio McDyess,113,0,0,9.7,-8.4,-9
1.143,7,1,0,6,0,.571,10.6,.713,4,.333,20061106,160,2,15,0,0.0,DET,2,0.0,.750,23.6,8,1209.0,0.0,.643,0,5.7,1,.429,0.0,0,0,Ronald Murray,119,0,3,11.9,11.4,+13
1.000,2,1,0,2,0,1.000,10.6,1.389,2,1.000,20061106,276,4,8,0,0.0,DET,4,0.0,1.000,7.6,2,1028.0,0.0,1.500,0,13.3,2,1.000,0.0,0,3,Carlos Delfino,113,0,2,28.0,13.7,+8
6.000,1,0,0,4,0,.000,0.0,.549,0,0,20061106,136,1,4,1,0.0,DET,0,0.0,.667,15.8,6,624.0,0.0,.000,0,5.5,0,.000,10.5,0,1,Jason Maxiell,122,0,0,0.0,-1.6,+8
0,0,0,0,0,0,0,0.0,0,0,0,20061106,0,0,0,0,0.0,DET,0,0,0,0.0,0,208.0,0.0,0,0,0.0,0,0,0.0,0,0,Lindsey Hunter,123,0,0,0.0,-6.3,+2
