threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.067,9,13.7,20080415,SAC,9.3,5,17.8,0,.200,-9.5,4,4,0.0,8,3,117,.533,2206.0,17.8,3,0,3,3.9,15.3,69,.625,.200,.000,-25,.297,0,3,25.8,11,15,1,John Salmons,1,6
.143,4,6.3,20080415,SAC,0.0,1,12.3,0,.750,2.9,6,3,0.0,1,2,127,.071,2123.0,17.2,10,1,0,0.0,33.3,130,1.000,.714,.500,-7,.762,0,0,20.8,22,14,2,Beno Udrih,1,4
.429,1,1.6,20080415,SAC,0.0,4,3.2,0,.786,2.5,4,3,0.0,4,5,124,.571,2075.0,25.5,4,3,0,2.7,17.1,130,1.000,.571,1.000,-7,.856,0,2,14.3,15,7,3,Francisco García,1,1
.000,4,7.3,20080415,SAC,0.0,0,14.2,0,.500,-6.0,1,0,0.0,0,2,127,.000,1840.0,0.0,2,0,0,0.0,4.5,111,0,.500,0,-24,.500,0,0,5.5,4,4,0,Mikki Moore,1,4
.091,9,18.5,20080415,SAC,8.4,0,28.1,4,.227,-9.8,2,2,10.4,0,5,116,.000,1631.0,15.4,2,1,2,0.0,10.2,58,0,.182,1.000,-6,.227,0,0,20.2,5,11,1,Spencer Hawes,1,7
.000,11,17.2,20080415,SAC,16.0,0,18.4,0,.462,-6.5,1,4,0.0,0,4,117,.000,2137.0,23.5,6,0,5,4.0,4.5,84,0,.462,0,-19,.462,0,3,20.1,12,13,0,Shelden Williams,0,6
.273,2,3.3,20080415,SAC,0.0,7,6.5,0,.568,5.2,3,2,0.0,7,4,126,.318,2010.0,7.4,11,3,0,1.4,19.3,124,1.000,.500,.500,-16,.638,0,1,34.1,32,22,6,Quincy Douby,0,2
0,1,8.9,20080415,SAC,0.0,0,17.3,0,0,-11.9,1,1,0.0,0,0,126,0,378.0,100.0,0,0,0,0.0,20.1,41,0,0,0,-11,0,0,0,6.7,0,0,0,Anthony Johnson,0,1
0,0,0,20080415,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kevin Martin,0,0
0,0,0,20080415,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kenny Thomas,0,0
0,0,0,20080415,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Metta World Peace,0,0
0,0,0,20080415,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lorenzen Wright,0,0
.385,3,5.8,20080415,LAL,3.8,13,7.9,0,.269,-2.5,5,2,0.0,14,3,106,1.077,1734.0,9.5,3,1,1,1.6,21.8,118,.929,.231,.200,+21,.522,0,1,30.1,20,13,5,Kobe Bryant,1,2
.286,2,4.1,20080415,LAL,0.0,1,8.4,1,.929,9.7,4,2,2.4,2,0,100,.286,1638.0,20.2,6,1,0,3.5,21.7,135,.500,.857,.500,+22,.888,0,2,14.9,14,7,2,Vladimir Radmanović,1,2
.000,7,14.3,20080415,LAL,4.0,4,25.2,2,.818,9.0,3,2,4.8,6,2,101,.545,1634.0,12.8,9,0,1,0.0,19.5,139,.667,.818,0,+15,.806,0,0,23.6,22,11,0,Pau Gasol,1,6
.000,12,25.0,20080415,LAL,8.2,5,42.7,2,1.000,17.9,3,1,4.9,5,2,84,1.000,1606.0,12.2,5,0,2,5.3,15.8,188,1.000,1.000,0,+25,1.042,0,3,12.6,15,5,0,Lamar Odom,1,10
.333,1,2.1,20080415,LAL,0.0,2,4.3,0,.167,-14.4,3,1,0.0,2,4,110,.333,1591.0,12.7,1,0,0,0.0,13.2,78,1.000,.167,.000,+12,.291,0,0,12.2,4,6,2,Derek Fisher,1,1
.500,2,5.4,20080415,LAL,0.0,0,11.1,0,.813,6.7,3,2,0.0,0,0,103,.000,1236.0,20.0,5,3,0,2.3,22.3,122,0,.625,.750,+9,.813,0,1,19.9,13,8,4,Jordan Farmar,0,2
.571,5,14.0,20080415,LAL,0.0,0,28.6,0,.571,0.0,2,1,0.0,0,1,99,.000,1199.0,12.5,3,2,0,2.4,13.4,106,0,.429,.500,+4,.571,0,1,16.4,8,7,4,Sasha Vujačić,0,5
.000,2,6.1,20080415,LAL,0.0,0,12.4,1,.833,12.2,6,1,3.6,0,4,105,.000,1106.0,14.3,5,0,0,0.0,52.1,153,0,.833,0,+7,.833,0,0,15.6,10,6,0,Ronny Turiaf,0,2
.000,2,6.3,20080415,LAL,12.3,4,0.0,0,.333,1.1,2,1,0.0,5,0,100,.833,1060.0,10.9,2,0,2,5.4,14.5,113,.800,.333,0,+6,.488,0,2,21.4,8,6,0,Luke Walton,0,0
.000,1,4.7,20080415,LAL,9.1,2,0.0,3,.143,-18.8,0,1,16.4,2,1,97,.286,720.0,11.3,1,0,1,0.0,0.0,61,1.000,.143,0,-6,.254,0,0,30.4,4,7,0,Chris Mihm,0,0
.000,3,16.2,20080415,LAL,31.6,0,0.0,1,.333,-12.8,0,0,6.3,0,1,106,.000,622.0,0.0,2,0,3,0.0,0.0,101,0,.333,0,+2,.333,0,0,23.8,4,6,0,D.J. Mbenga,0,0
.250,5,65.9,20080415,LAL,77.3,0,54.0,0,.250,-3.5,1,1,0.0,0,0,73,.000,254.0,20.0,1,0,3,11.2,35.8,87,0,.250,.000,-2,.250,0,1,48.5,2,4,1,Ira Newble,0,2
0,0,0,20080415,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shareef Abdur-Rahim,0,0
0,0,0,20080415,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brad Miller,0,0
0,0,0,20080415,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Trevor Ariza,0,0
0,0,0,20080415,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andrew Bynum,0,0
0,0,0,20080415,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Coby Karl,0,0
