ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.111,18,4,1,1,0,.444,17.1,.450,8,0,20191028,113,13,17,5,0.0,CLE,8,0.0,.500,23.3,2,2005.0,0.0,.444,0,19.1,0,.000,13.8,0,3,Tristan Thompson,123,0,0,25.0,0.8,-19
.167,12,2,1,2,0,.417,7.7,.582,5,.300,20191028,92,16,15,0,0.0,CLE,16,23.7,1.000,21.0,2,1988.0,0.0,.542,4,23.7,3,.833,0.0,0,4,Kevin Love,119,0,10,50.4,-2.7,-14
.000,15,1,1,0,0,.533,4.9,.600,8,.400,20191028,105,3,18,0,0.0,CLE,3,11.8,0,23.2,0,1817.0,0.0,.600,2,4.9,2,.333,0.0,0,3,Collin Sexton,125,0,5,10.3,-3.2,-15
.000,8,2,1,0,0,.500,9.4,.625,4,.400,20191028,133,1,10,0,0.0,CLE,1,0.0,0,12.2,0,1624.0,0.0,.625,0,1.8,2,.625,0.0,0,2,Cedi Osman,127,0,5,3.9,-0.2,-6
.000,11,2,1,0,0,.364,11.4,.409,4,.200,20191028,77,1,9,0,0.0,CLE,1,15.4,0,23.3,0,1382.0,0.0,.409,2,2.1,1,.455,0.0,0,3,Darius Garland,126,0,5,4.5,-11.4,-11
.231,13,4,0,3,0,.462,22.6,.594,6,.333,20191028,122,0,17,0,0.0,CLE,0,6.5,1.000,25.0,3,1516.0,0.0,.538,1,0.0,2,.462,0.0,0,0,Jordan Clarkson,128,0,6,0.0,4.4,-17
.222,9,1,0,1,1,.667,5.7,.759,6,.500,20191028,160,8,15,3,7.0,CLE,5,0.0,.500,16.2,2,1515.0,1.8,.778,0,15.5,2,.444,11.0,2,2,Larry Nance Jr.,114,0,4,20.7,12.6,-5
.200,5,3,0,1,0,.400,16.4,.460,2,.000,20191028,84,2,5,0,0.0,CLE,2,26.9,1.000,14.2,1,1297.0,0.0,.400,2,4.5,0,.400,0.0,0,3,Matthew Dellavedova,125,0,2,9.7,-10.3,-6
.286,7,0,0,2,0,.143,0.0,.254,1,.000,20191028,73,4,4,2,5.4,CLE,2,0.0,1.000,19.8,2,986.0,0.0,.143,0,11.9,0,.286,11.2,1,2,Kevin Porter Jr.,121,0,2,12.7,-10.1,0
.000,2,0,0,0,1,.500,0.0,.500,1,0,20191028,97,0,2,0,0.0,CLE,0,0.0,0,36.7,0,135.0,20.3,.500,0,0.0,0,.000,0.0,0,0,Tyler Cook,81,0,0,0.0,19.5,+4
