threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20180323,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marshall Plumlee,0,0
0,0,0,20180323,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D.J. Wilson,0,0
0,0,0,20180323,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tyler Zeller,0,0
.538,5,8.5,20180323,CHI,0.0,2,18.1,1,.692,4.6,3,5,2.6,2,3,122,.154,1944.0,26.5,7,4,0,3.3,17.3,108,1.000,.538,.571,-12,.720,0,2,25.2,20,13,7,Denzel Valentine,1,5
.000,11,19.0,20180323,CHI,19.6,3,18.4,0,.400,-1.5,3,1,0.0,4,0,132,.400,1913.0,7.8,4,0,6,0.0,15.1,123,.750,.400,0,-2,.468,0,0,17.3,11,10,0,Cristiano Felício,1,5
.333,4,7.2,20180323,CHI,3.4,3,11.5,0,.583,5.7,6,1,0.0,3,3,129,.250,1834.0,7.0,6,2,1,1.7,35.5,145,1.000,.500,.500,0,.638,0,1,20.2,17,12,4,Cameron Payne,1,3
.286,6,14.9,20180323,CHI,4.7,2,26.3,0,.500,-4.5,0,0,0.0,2,3,130,.286,1337.0,0.0,3,1,1,0.0,0.0,136,1.000,.429,.500,-3,.571,0,0,15.3,9,7,2,Lauri Markkanen,1,5
.250,4,10.0,20180323,CHI,4.7,2,16.0,0,.375,-4.9,2,0,0.0,2,1,132,.167,1320.0,0.0,4,1,1,0.0,16.0,113,1.000,.333,.333,+11,.427,0,0,25.3,11,12,3,Justin Holiday,1,3
.143,4,8.3,20180323,CHI,11.7,6,4.4,0,.286,-8.1,1,2,0.0,6,2,134,.857,1600.0,17.2,2,0,3,0.0,5.6,112,1.000,.286,.000,-19,.519,0,0,18.9,10,7,1,David Nwaba,0,1
.167,1,2.5,20180323,CHI,4.7,2,0.0,0,.583,-6.6,4,3,0.0,2,3,135,.333,1322.0,30.4,3,1,1,0.0,29.6,110,1.000,.500,1.000,-11,.654,0,0,19.4,9,6,1,Jerian Grant,0,0
.286,6,15.1,20180323,CHI,14.3,1,16.0,1,.536,2.0,1,1,3.8,2,3,128,.143,1317.0,6.3,6,3,3,0.0,9.6,118,.500,.429,.750,-5,.538,0,0,31.3,16,14,4,Bobby Portis,0,3
.500,8,22.2,20180323,CHI,5.2,0,41.2,0,.250,-14.1,0,1,0.0,0,3,128,.000,1193.0,20.0,1,0,1,0.0,0.0,57,0,.250,.000,-16,.250,0,0,10.9,2,4,2,Noah Vonleh,0,7
1.000,2,10.7,20180323,CHI,0.0,0,22.7,0,.000,-13.3,1,0,0.0,0,0,131,.000,620.0,0.0,0,0,0,0.0,12.9,37,0,.000,.000,-8,.000,0,0,8.4,0,2,2,Ryan Arcidiacono,0,2
0,0,0,20180323,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ömer Aşık,0,0
0,0,0,20180323,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Robin Lopez,0,0
0,0,0,20180323,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Giannis Antetokounmpo,0,0
0,0,0,20180323,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Malcolm Brogdon,0,0
0,0,0,20180323,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Matthew Dellavedova,0,0
0,0,0,20180323,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Xavier Munford,0,0
0,0,0,20180323,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Antonio Blakeney,0,0
0,0,0,20180323,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kris Dunn,0,0
0,0,0,20180323,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Zach LaVine,0,0
0,0,0,20180323,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Paul Zipser,0,0
