ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.176,17,0,1,2,4,.588,0.0,.737,10,.455,20131112,111,7,27,2,0.0,WAS,5,17.9,.667,26.9,3,2239.0,5.4,.735,4,10.5,5,.647,6.1,0,2,Trevor Ariza,106,0,11,14.6,9.7,-9
.600,10,7,1,5,0,.200,30.1,.356,2,.000,20131112,106,3,9,0,0.0,WAS,3,0.0,.833,15.5,6,2201.0,0.0,.200,0,4.6,0,.200,0.0,0,4,Bradley Beal,119,0,2,8.9,-5.6,+10
.000,11,0,1,0,1,.545,0.0,.545,6,0,20131112,97,12,12,3,9.5,WAS,9,15.4,0,16.8,0,2082.0,1.5,.545,2,19.3,0,.000,9.9,4,1,Marcin Gortat,104,0,0,28.3,0.3,-3
.400,10,10,1,3,1,.500,54.2,.595,5,.333,20131112,118,5,14,0,0.0,WAS,5,20.3,.750,19.5,4,2046.0,1.5,.550,3,8.2,1,.300,0.0,0,1,John Wall,114,0,3,16.0,2.1,-2
2.000,7,3,1,8,3,.429,15.1,.532,3,0,20131112,88,7,14,4,0.0,WAS,3,31.3,.571,26.0,14,1991.0,4.6,.429,6,11.8,0,.000,13.8,0,3,Nenê,109,0,0,9.9,-3.5,-1
.400,5,1,0,2,0,.400,8.7,.510,2,.000,20131112,108,4,6,2,0.0,WAS,2,14.5,1.000,15.7,2,1182.0,0.0,.400,1,11.3,0,.600,11.6,0,1,Martell Webster,119,0,3,11.1,-4.7,-25
.000,8,0,0,0,1,.375,0.0,.500,3,.400,20131112,100,2,8,0,0.0,WAS,2,0.0,0,18.8,0,1145.0,2.7,.500,0,5.8,2,.625,0.0,0,3,Al Harrington,112,0,5,11.4,-2.7,-12
.000,5,3,0,0,1,.200,35.1,.200,1,0,20131112,62,3,2,0,0.0,WAS,3,16.7,0,19.4,0,834.0,3.7,.200,1,12.0,0,.000,0.0,0,2,Eric Maynor,107,0,0,23.5,-9.1,-8
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20131112,0,0,0,0,0.0,WAS,0,0.0,0,9.7,0,278.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Trevor Booker,122,0,1,0.0,-15.8,-2
0,0,0,0,0,0,0,0.0,0,0,0,20131112,0,0,0,0,0.0,WAS,0,0,0,0.0,0,165.0,0.0,0,0,0.0,0,0,0.0,0,3,Kevin Séraphin,117,0,0,0.0,-27.7,-7
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20131112,143,1,3,0,0.0,WAS,1,50.0,0,68.3,0,79.0,0.0,1.500,1,42.4,1,1.000,0.0,0,0,Glen Rice Jr.,100,0,1,82.9,44.5,+3
0,0,0,0,0,1,0,0.0,0,0,0,20131112,0,0,0,0,0.0,WAS,0,100.0,0,34.1,0,79.0,38.6,0,1,0.0,0,0,0.0,0,0,Garrett Temple,38,0,0,0.0,4.8,+3
0,0,0,0,0,0,0,0.0,0,0,0,20131112,0,0,0,0,0.0,WAS,0,0,0,0.0,0,79.0,0.0,0,0,0.0,0,0,0.0,0,0,Jan Veselý,122,0,0,0.0,-5.9,+3
.313,16,7,1,4,0,.438,28.1,.522,7,1.000,20131112,101,4,19,0,0.0,DAL,4,18.0,.800,26.6,5,2243.0,0.0,.469,4,6.0,1,.063,0.0,0,3,Monta Ellis,106,0,1,12.2,-3.9,+4
.000,8,4,1,0,2,.500,16.4,.688,4,.500,20131112,116,1,11,0,0.0,DAL,1,20.0,0,13.5,0,1990.0,3.1,.688,2,1.7,3,.750,0.0,0,2,José Calderón,102,0,6,3.4,2.9,-2
.000,7,2,1,0,1,.571,8.2,.571,4,.000,20131112,83,9,8,2,3.0,DAL,7,36.4,0,14.9,0,1984.0,1.5,.571,4,15.2,0,.143,6.6,1,3,Shawn Marion,97,0,1,24.2,-2.7,-5
.105,19,2,1,1,2,.421,10.6,.478,8,.400,20131112,100,8,19,1,3.1,DAL,7,4.8,.500,29.6,2,1893.0,3.2,.474,1,14.2,2,.263,3.5,1,3,Dirk Nowitzki,93,0,5,25.4,3.0,+16
.857,7,1,1,5,2,.714,6.9,.778,5,0,20131112,152,5,15,3,0.0,DAL,2,9.4,.833,20.9,6,1366.0,4.5,.714,1,12.3,0,.000,14.4,0,2,Samuel Dalembert,97,0,0,10.0,10.4,-7
.000,13,3,0,0,0,.462,18.8,.615,6,.444,20131112,134,3,16,1,0.0,DAL,2,0.0,0,22.6,0,1540.0,0.0,.615,0,6.5,4,.692,4.3,0,4,Vince Carter,107,0,9,8.9,6.5,+16
.500,6,1,0,1,0,.667,6.1,.615,4,0,20131112,125,11,9,4,0.0,DAL,7,12.0,.333,15.6,3,1435.0,0.0,.667,1,25.7,0,.000,18.2,0,2,DeJuan Blair,100,0,0,33.4,0.8,+20
.200,5,3,0,0,1,.400,23.0,.368,2,.000,20131112,101,1,4,0,0.0,DAL,1,0.0,.000,13.8,1,1058.0,2.9,.400,0,3.2,0,.400,0.0,0,1,Jae Crowder,102,0,2,6.5,1.4,+8
1.000,2,2,0,2,1,.500,21.2,.694,1,.000,20131112,122,0,4,0,0.0,DAL,0,25.8,1.000,14.2,2,732.0,4.2,.500,1,0.0,0,.500,0.0,0,0,Gal Mekel,101,0,1,0.0,4.5,+6
0,0,0,0,0,0,0,0.0,0,0,0,20131112,0,0,0,0,0.0,DAL,0,100.0,0,33.5,0,80.0,0.0,0,1,0.0,0,0,0.0,0,0,Bernard James,110,0,0,0.0,-40.8,-3
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20131112,0,0,0,0,0.0,DAL,0,0.0,0,34.0,0,79.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Ricky Ledo,110,0,1,0.0,-38.1,-3
0,0,0,0,0,0,0,0,0,0,0,20131112,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wayne Ellington,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131112,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Singleton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131112,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Harris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131112,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shane Larkin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131112,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,1,0,0,0,0
