ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.133,15,7,1,2,3,.467,29.6,.598,7,.500,20070124,117,2,19,0,0.0,HOU,2,11.2,1.000,21.4,2,2454.0,3.9,.567,2,3.0,3,.400,0.0,0,1,Rafer Alston,94,0,6,5.6,9.1,+4
.375,24,3,1,8,0,.583,22.6,.662,14,.500,20070124,110,8,37,1,1.8,HOU,7,17.7,.889,45.7,9,2181.0,0.0,.604,6,13.5,1,.083,3.7,1,3,Tracy McGrady,95,0,2,22.0,7.9,-4
.143,7,3,1,1,1,.286,12.3,.403,2,.500,20070124,97,5,6,2,3.8,HOU,3,11.8,1.000,11.7,1,2114.0,1.5,.357,1,8.7,1,.286,7.6,2,0,Shane Battier,94,0,2,9.7,4.4,-3
.000,3,0,1,0,0,.333,0.0,.333,1,0,20070124,50,8,2,1,2.2,HOU,7,40.0,0,8.0,0,1843.0,0.0,.333,2,16.0,0,.000,4.3,1,2,Dikembe Mutombo,94,0,0,26.0,-4.3,+1
.222,9,0,1,1,0,.556,0.0,.557,5,0,20070124,88,7,11,0,0.0,HOU,7,16.8,.500,19.1,2,1824.0,0.0,.556,2,14.2,0,.000,0.0,0,3,Juwan Howard,95,0,0,26.3,-4.6,+2
.000,9,5,0,0,1,.444,27.8,.500,4,.200,20070124,97,2,9,0,0.0,HOU,2,18.2,0,18.3,0,1760.0,1.8,.500,2,4.2,1,.556,0.0,0,1,Luther Head,97,0,5,7.8,1.7,+10
.000,4,0,0,0,0,.500,0.0,.500,2,0,20070124,44,3,4,0,0.0,HOU,3,50.0,0,20.9,0,1125.0,0.0,.500,4,9.8,0,.000,0.0,0,1,Bonzi Wells,98,0,0,18.3,-13.1,+10
.000,1,2,0,0,2,1.000,15.7,1.000,1,0,20070124,138,3,2,2,10.9,HOU,1,50.0,0,5.3,0,1099.0,5.7,1.000,1,10.1,0,.000,14.6,3,3,Chuck Hayes,80,0,0,6.2,13.8,+5
0,0,0,0,0,0,0,0,0,0,0,20070124,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Lucas III,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070124,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Novak,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070124,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Scott Padgett,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070124,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vassilis Spanoulis,0,0,0,0,0,0
.357,28,4,1,7,1,.536,25.9,.571,15,0,20070124,109,10,37,5,2.1,SAS,5,11.0,.700,42.0,10,2371.0,1.3,.536,4,15.6,0,.000,14.5,1,3,Tim Duncan,99,0,0,16.9,14.1,+5
.000,16,4,1,0,1,.438,19.3,.469,7,.200,20070124,92,4,15,1,0.0,SAS,3,11.1,0,22.9,0,2157.0,1.5,.469,2,6.8,1,.313,3.2,0,2,Manu Ginóbili,101,0,5,11.1,1.1,-1
.000,13,6,1,0,0,.385,27.4,.385,5,0,20070124,88,2,10,0,0.0,SAS,2,7.1,0,18.3,0,2093.0,0.0,.385,1,3.5,0,.000,0.0,0,1,Tony Parker,105,0,0,7.6,-3.4,+10
.400,5,1,1,1,1,.200,4.2,.255,1,.000,20070124,53,4,3,0,5.3,SAS,4,14.5,.500,9.8,2,1921.0,1.6,.200,1,7.7,0,.600,0.0,2,4,Bruce Bowen,95,0,3,16.7,-4.0,+11
.000,2,0,1,0,0,1.000,0.0,1.000,2,0,20070124,200,3,4,0,0.0,SAS,3,0.0,0,5.8,0,940.0,0.0,1.000,0,11.8,0,.000,0.0,0,1,Fabricio Oberto,102,0,0,25.5,1.8,+5
.333,6,6,0,1,1,.500,36.4,.581,3,.333,20070124,105,4,8,0,0.0,SAS,4,22.5,.500,16.0,2,1516.0,2.1,.583,2,9.7,1,.500,0.0,0,2,Brent Barry,98,0,3,21.1,5.4,-14
.000,6,0,0,0,1,.333,0.0,.333,2,0,20070124,71,6,4,2,0.0,SAS,4,14.3,0,18.9,0,1016.0,3.1,.333,1,21.8,0,.000,13.5,0,2,Francisco Elson,95,0,0,31.5,-6.0,-8
.000,3,0,0,0,2,.000,0.0,.000,0,.000,20070124,0,2,0,0,12.4,SAS,2,0.0,0,10.1,0,817.0,7.7,.000,0,9.0,0,.667,0.0,2,0,Robert Horry,75,0,2,19.6,3.7,-12
.000,6,1,0,0,0,.333,12.4,.333,2,.000,20070124,90,4,4,2,0.0,SAS,2,0.0,0,21.0,0,782.0,0.0,.333,0,18.9,0,.167,17.5,0,0,Michael Finley,103,0,1,20.5,-0.2,-6
.000,2,1,0,0,0,.000,16.5,.000,0,.000,20070124,25,1,0,0,0.0,SAS,1,0.0,0,11.6,0,472.0,0.0,.000,0,7.8,0,1.000,0.0,0,0,Beno Udrih,103,0,2,16.9,-10.5,-3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20070124,0,0,0,0,0.0,SAS,0,0.0,0,8.7,0,315.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Jacque Vaughn,106,0,0,0.0,-17.8,-12
0,0,0,0,0,0,0,0,0,0,0,20070124,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070124,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yao Ming,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070124,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kirk Snyder,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070124,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bob Sura,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070124,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Bonner,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070124,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jackie Butler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070124,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James White,0,1,0,0,0,0
