threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,9,12.4,20091116,POR,2.9,2,21.1,0,.471,1.7,2,0,0.0,2,3,104,.118,2741.0,0.0,8,0,1,1.2,8.4,109,1.000,.471,0,-2,.503,0,1,19.9,18,17,0,LaMarcus Aldridge,1,8
.200,9,13.2,20091116,POR,3.1,2,22.4,0,.500,-2.3,4,3,0.0,2,5,106,.133,2576.0,15.9,7,1,1,0.0,17.4,98,1.000,.467,.333,-9,.535,0,0,22.3,17,15,3,Brandon Roy,1,8
.545,0,0.0,20091116,POR,0.0,0,0.0,0,.364,-0.4,11,2,0.0,0,1,116,.000,2429.0,15.4,3,2,0,0.0,43.5,95,0,.273,.333,+2,.364,0,0,16.3,8,11,6,Steve Blake,1,0
.000,7,12.9,20091116,POR,7.8,1,17.7,1,.556,-6.9,0,4,2.1,3,5,103,.333,2047.0,27.9,5,0,2,1.6,0.0,77,.333,.556,0,-3,.533,0,1,21.3,11,9,0,Greg Oden,1,5
.200,3,6.2,20091116,POR,8.7,6,4.0,0,.400,8.2,5,3,0.0,6,1,102,.600,1818.0,19.2,4,0,2,5.6,29.1,108,1.000,.400,.000,-9,.554,0,3,26.2,14,10,2,Andre Miller,1,1
.500,4,7.8,20091116,POR,0.0,1,15.0,0,.750,14.1,2,3,0.0,1,4,95,.083,1931.0,19.4,7,4,0,7.0,12.9,113,1.000,.583,.667,+1,.764,0,4,24.3,19,12,6,Rudy Fernández,0,4
0,3,10.0,20091116,POR,14.0,0,6.4,1,0,-3.9,0,1,3.8,0,2,111,0,1133.0,100.0,0,0,2,0.0,0.0,84,0,0,0,-1,0,0,0,2.7,0,0,0,Joel Przybilla,0,1
.000,1,5.7,20091116,POR,0.0,0,10.8,0,.333,-10.3,0,0,0.0,0,2,111,.000,668.0,0.0,1,0,0,0.0,0.0,69,0,.333,0,+3,.333,0,0,13.7,2,3,0,Martell Webster,0,1
.000,1,8.6,20091116,POR,0.0,1,16.5,0,.667,-0.9,0,1,0.0,1,1,109,.333,439.0,22.5,2,0,0,0.0,0.0,102,1.000,.667,0,-2,.727,0,0,30.8,5,3,0,Juwan Howard,0,1
0,0,0.0,20091116,POR,0.0,1,0.0,0,0,-10.3,0,0,0.0,2,1,115,0,118.0,0.0,0,0,0,0.0,0.0,123,.500,0,0,0,.568,0,0,22.7,1,0,0,Jerryd Bayless,0,0
0,0,0,20091116,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dante Cunningham,0,0
0,0,0,20091116,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Travis Outlaw,0,0
.226,3,4.2,20091116,ATL,5.4,6,2.9,0,.468,12.3,9,3,0.0,6,0,106,.194,2695.0,8.2,13,3,2,1.3,44.9,117,1.000,.419,.429,+8,.520,0,1,38.0,35,31,7,Joe Johnson,1,1
.000,16,22.9,20091116,ATL,10.9,4,36.1,2,.571,9.4,2,2,3.8,7,1,92,.500,2644.0,10.5,8,0,4,2.6,8.2,119,.571,.571,0,+10,.585,0,2,20.2,20,14,0,Josh Smith,1,12
.364,5,7.4,20091116,ATL,5.7,1,9.4,0,.409,-5.1,3,2,0.0,1,3,107,.091,2549.0,14.9,4,1,2,0.0,11.0,96,1.000,.364,.250,+11,.437,0,0,14.7,10,11,4,Mike Bibby,1,3
.100,10,16.7,20091116,ATL,6.4,0,28.0,2,.750,7.7,1,0,4.4,0,4,99,.000,2272.0,0.0,7,1,2,0.0,4.8,161,0,.700,1.000,+11,.750,0,0,12.3,15,10,1,Al Horford,1,8
.000,2,3.7,20091116,ATL,3.5,0,3.9,1,.333,-2.9,3,2,2.5,0,3,102,.000,2045.0,25.0,2,0,1,1.6,13.0,74,0,.333,0,+10,.333,0,1,10.9,4,6,0,Marvin Williams,1,1
.500,0,0.0,20091116,ATL,0.0,2,0.0,0,.200,-14.3,1,3,0.0,2,1,104,.200,1576.0,21.6,2,0,0,2.1,5.8,54,1.000,.200,.000,-1,.276,0,1,24.6,6,10,5,Jamal Crawford,0,0
.200,9,28.3,20091116,ATL,24.0,3,33.0,0,.400,1.3,1,2,0.0,4,2,96,.800,1206.0,22.8,2,0,4,2.8,7.8,104,.750,.400,.000,-3,.518,0,1,20.3,7,5,1,Zaza Pachulia,0,5
.000,0,0.0,20091116,ATL,0.0,0,0.0,0,.000,-18.9,0,0,0.0,0,0,109,.000,353.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-14,.000,0,0,15.8,0,2,0,Maurice Evans,0,0
.000,2,23.5,20091116,ATL,0.0,0,49.4,0,.500,9.6,0,0,0.0,0,1,76,.000,322.0,0.0,1,0,0,10.5,0.0,109,0,.500,0,-2,.500,0,1,17.4,2,2,0,Jeff Teague,0,2
0,0,0.0,20091116,ATL,0.0,0,0.0,0,0,-14.5,0,0,0.0,0,2,108,0,238.0,0,0,0,0,0.0,0.0,0,0,0,0,-10,0,0,0,0.0,0,0,0,Joe Smith,0,0
0,0,0,20091116,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Collins,0,0
0,0,0,20091116,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Randolph Morris,0,0
0,0,0,20091116,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nicolas Batum,0,0
0,0,0,20091116,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Patty Mills,0,0
0,0,0,20091116,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jeff Ayres,0,0
0,0,0,20091116,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Othello Hunter,0,0
